208, 176
208, 190
203, 172
203, 177
249, 168
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
255, 162
205, 172
306, 75
213, 185
202, 181
223, 173
220, 186
207, 165
312, 77
231, 187
254, 194
246, 187
198, 195
213, 187
200, 163
193, 155
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
237, 159
251, 169
253, 176
211, 193
209, 189
208, 188
253, 166
262, 165
248, 174
193, 175
216, 178
195, 153
258, 166
256, 193
250, 186
197, 159
205, 153
214, 188
252, 169
194, 199
208, 187
242, 183
203, 190
246, 171
212, 205
248, 181
197, 152
206, 145
202, 197
228, 194
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
307, 76
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
255, 163
210, 197
200, 181
258, 165
232, 198
206, 177
231, 197
194, 166
211, 194
218, 200
228, 198
214, 202
213, 170
249, 169
224, 191
259, 162
208, 198
246, 164
194, 153
208, 186
214, 195
231, 201
216, 203
226, 191
258, 167
257, 162
234, 193
211, 183
235, 190
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
217, 199
205, 192
204, 176
313, 79
234, 176
244, 168
312, 79
205, 187
217, 203
317, 85
250, 197
216, 148
201, 177
246, 193
241, 184
241, 183
197, 196
196, 163
256, 176
237, 164
202, 200
220, 172
204, 152
201, 183
206, 200
205, 196
263, 164
199, 191
227, 189
252, 171
194, 174
211, 170
261, 162
191, 173
226, 190
251, 189
235, 188
251, 170
262, 197
193, 180
257, 171
234, 166
205, 186
203, 175
257, 168
196, 196
195, 157
250, 176
223, 185
198, 180
248, 172
213, 203
206, 143
197, 147
211, 185
259, 192
200, 197
225, 193
230, 184
212, 199
204, 179
212, 191
203, 153
251, 181
198, 203
254, 186
216, 201
250, 184
202, 193
211, 208
235, 158
224, 171
249, 177
250, 178
201, 190
193, 197
193, 178
208, 183
202, 180
246, 172
248, 177
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
209, 200
228, 203
190, 158
243, 175
257, 167
246, 169
246, 166
217, 188
220, 199
202, 189
226, 200
201, 193
263, 169
199, 199
236, 190
232, 174
209, 202
207, 199
226, 208
250, 173
249, 197
191, 156
203, 178
247, 194
239, 182
191, 199
211, 184
243, 185
189, 198
192, 158
243, 196
255, 174
235, 165
194, 194
203, 151
235, 156
230, 172
245, 160
193, 172
191, 183
195, 199
227, 171
245, 169
312, 81
194, 192
191, 176
203, 166
237, 185
265, 163
193, 190
226, 207
190, 176
230, 201
184, 176
252, 188
189, 169
260, 194
223, 192
218, 189
248, 184
195, 190
234, 187
190, 190
262, 175
260, 161
194, 149
233, 196
197, 191
183, 189
247, 181
193, 200
253, 163
199, 151
252, 176
260, 199
197, 178
208, 204
233, 194
259, 177
220, 195
183, 177
210, 203
253, 178
201, 166
253, 198
196, 198
227, 198
258, 160
197, 190
192, 155
232, 186
251, 180
199, 200
216, 145
252, 163
203, 201
231, 178
261, 176
208, 194
192, 177
256, 196
206, 184
255, 169
255, 184
249, 183
212, 208
241, 165
265, 164
233, 199
261, 175
192, 197
236, 156
201, 201
194, 179
209, 184
251, 161
225, 202
257, 196
203, 189
204, 198
242, 167
245, 179
266, 165
260, 181
192, 163
228, 206
242, 199
229, 202
255, 167
228, 208
252, 185
267, 169
212, 195
257, 173
201, 170
268, 161
229, 205
247, 184
220, 197
259, 170
191, 170
314, 87
198, 182
213, 206
192, 179
219, 204
225, 209
183, 172
226, 198
265, 169
256, 172
221, 210
275, 164
192, 193
197, 201
237, 188
206, 202
250, 198
228, 179
253, 194
256, 195
244, 192
247, 178
244, 197
244, 177
190, 201
244, 194
197, 145
220, 198
256, 194
257, 175
190, 198
193, 159
195, 193
197, 164
222, 171
208, 169
243, 200
232, 202
191, 181
321, 87
229, 180
243, 177
269, 164
200, 183
197, 205
264, 160
183, 191
226, 196
207, 151
194, 172
256, 174
238, 180
227, 205
180, 177
189, 168
191, 189
260, 167
188, 159
220, 145
185, 163
225, 210
185, 171
262, 195
227, 144
223, 156
220, 201
259, 197
190, 192
268, 168
195, 149
242, 191
206, 201
193, 182
185, 190
253, 190
243, 194
190, 193
188, 207
259, 195
201, 175
192, 194
190, 160
196, 178
184, 177
199, 177
194, 151
259, 191
191, 185
193, 170
193, 191
255, 160
254, 176
270, 176
252, 198
315, 83
257, 190
239, 190
265, 155
199, 202
201, 143
231, 195
189, 192
194, 188
270, 170
182, 176
206, 182
259, 182
243, 179
258, 194
244, 172
239, 184
194, 147
261, 201
190, 154
225, 201
234, 185
179, 177
198, 165
190, 195
227, 192
242, 181
184, 172
220, 149
234, 202
236, 192
207, 205
194, 200
270, 174
193, 205
260, 177
255, 199
230, 200
229, 209
265, 170
248, 161
257, 178
217, 204
201, 174
267, 157
234, 157
203, 168
235, 199
241, 194
205, 202
244, 171
323, 88
186, 190
181, 179
250, 187
235, 197
235, 198
192, 184
258, 201
195, 176
233, 197
261, 193
223, 200
184, 171
194, 169
194, 202
190, 165
226, 202
275, 166
252, 184
243, 169
201, 167
187, 160
208, 196
275, 168
221, 209
279, 169
258, 171
222, 195
255, 192
229, 196
243, 191
189, 204
260, 190
195, 203
259, 199
197, 183
246, 176
247, 197
243, 162
253, 160
266, 167
241, 192
217, 205
224, 155
210, 206
186, 189
241, 203
251, 167
248, 176
220, 207
270, 161
182, 187
241, 166
241, 167
263, 198
327, 96
249, 175
261, 192
264, 176
202, 183
243, 174
278, 167
266, 161
181, 192
254, 179
234, 204
236, 196
236, 201
235, 187
182, 179
224, 197
189, 166
191, 187
187, 165
234, 206
177, 177
248, 186
204, 186
176, 176
259, 169
191, 168
271, 169
189, 203
267, 161
263, 170
220, 147
315, 84
193, 147
256, 180
241, 175
198, 194
244, 188
185, 210
183, 161
222, 209
224, 198
265, 200
176, 185
205, 177
263, 184
249, 199
269, 197
199, 180
195, 205
183, 175
264, 194
268, 175
230, 180
193, 142
225, 198
194, 171
259, 176
195, 183
195, 170
190, 186
264, 155
190, 206
195, 168
190, 208
262, 200
263, 193
256, 199
245, 198
186, 192
207, 182
231, 192
232, 184
180, 190
196, 189
261, 183
210, 144
256, 190
260, 173
251, 199
205, 184
260, 203
264, 203
202, 174
192, 153
192, 207
262, 181
185, 170
244, 199
279, 170
192, 202
195, 188
194, 208
263, 182
256, 202
273, 170
208, 206
274, 162
265, 178
235, 173
252, 159
256, 187
178, 188
255, 189
268, 155
239, 174
233, 181
206, 194
197, 161
249, 189
242, 170
199, 193
240, 191
265, 209
179, 190
314, 90
174, 178
248, 189
218, 157
187, 169
264, 200
313, 86
248, 200
253, 200
231, 207
246, 179
187, 175
182, 170
222, 197
220, 211
247, 180
187, 193
235, 182
197, 177
276, 170
264, 196
312, 91
273, 166
177, 175
215, 217
185, 160
246, 174
197, 170
187, 206
194, 203
253, 173
193, 162
180, 176
228, 212
282, 175
268, 194
192, 191
267, 199
202, 199
248, 195
222, 201
241, 199
214, 207
318, 86
188, 194
206, 211
210, 211
252, 178
278, 154
241, 169
194, 146
188, 189
241, 200
327, 97
218, 205
185, 188
195, 163
184, 179
180, 188
281, 169
251, 174
255, 158
244, 182
266, 171
167, 174
262, 160
270, 193
264, 177
198, 184
175, 175
261, 173
197, 197
240, 196
182, 159
247, 200
173, 187
265, 179
201, 189
236, 197
227, 210
172, 186
235, 174
236, 167
252, 194
227, 147
263, 172
199, 157
185, 180
254, 190
186, 213
174, 188
181, 169
185, 187
269, 209
181, 172
230, 204
268, 201
265, 183
250, 201
269, 203
184, 182
184, 192
237, 180
270, 178
245, 182
187, 210
181, 193
266, 184
264, 172
181, 185
197, 188
258, 187
269, 176
273, 161
238, 198
190, 166
281, 164
201, 150
265, 156
266, 203
265, 194
192, 150
210, 177
239, 167
278, 156
275, 161
282, 174
191, 206
259, 184
214, 191
258, 183
248, 190
271, 196
260, 205
265, 202
195, 93
191, 93
218, 179
230, 193
247, 191
173, 188
269, 191
204, 182
185, 161
262, 191
188, 149
195, 166
253, 158
194, 157
236, 209
183, 170
235, 202
199, 170
183, 209
203, 143
175, 161
225, 194
186, 174
277, 172
281, 170
227, 142
245, 168
202, 198
265, 207
270, 169
272, 174
192, 186
245, 201
192, 209
275, 173
178, 190
267, 152
193, 183
237, 203
248, 159
191, 196
252, 191
184, 195
266, 159
195, 167
196, 181
232, 214
313, 90
187, 172
200, 196
266, 193
268, 208
172, 178
238, 186
257, 187
182, 168
262, 179
179, 184
238, 191
199, 198
171, 177
246, 167
262, 161
176, 179
217, 221
197, 91
191, 94
185, 100
226, 104
270, 164
275, 160
325, 97
258, 188
178, 179
258, 204
241, 186
278, 170
190, 97
261, 187
254, 196
312, 90
199, 175
263, 212
187, 158
223, 206
279, 160
214, 218
210, 168
262, 203
196, 173
283, 174
186, 181
274, 165
312, 84
231, 210
270, 194
194, 93
250, 159
255, 206
180, 183
254, 203
232, 208
206, 208
185, 208
267, 203
175, 183
278, 151
317, 87
269, 180
277, 158
242, 205
186, 168
178, 185
328, 100
225, 212
174, 179
326, 97
282, 167
171, 173
272, 192
250, 191
258, 158
273, 163
172, 176
238, 185
212, 209
263, 173
180, 174
231, 205
196, 184
241, 196
244, 211
169, 187
218, 201
267, 177
189, 183
245, 159
233, 172
240, 173
239, 188
281, 172
263, 190
277, 168
175, 184
186, 215
188, 174
178, 203
187, 179
175, 191
180, 169
176, 191
270, 210
196, 92
173, 185
277, 181
250, 213
183, 184
236, 180
269, 179
265, 184
178, 195
247, 201
186, 194
255, 181
269, 193
273, 207
277, 176
180, 202
183, 185
246, 202
193, 91
266, 205
272, 208
189, 150
197, 186
272, 160
279, 164
263, 205
279, 151
201, 92
228, 183
230, 171
221, 206
223, 158
273, 196
256, 197
173, 180
270, 213
278, 157
287, 184
258, 184
219, 208
181, 181
312, 92
250, 195
195, 159
246, 189
280, 198
260, 206
238, 194
237, 201
185, 169
172, 192
200, 91
210, 91
186, 103
251, 202
263, 187
278, 175
187, 176
193, 137
276, 157
208, 207
177, 182
280, 175
241, 219
181, 210
310, 83
188, 199
241, 176
185, 150
176, 173
278, 172
185, 162
268, 209
193, 211
273, 176
239, 169
237, 166
281, 174
178, 171
189, 154
267, 191
252, 193
181, 160
188, 181
201, 185
278, 152
266, 188
233, 213
202, 96
256, 184
232, 216
185, 205
276, 153
179, 186
218, 220
270, 206
274, 177
210, 167
279, 174
183, 186
279, 161
264, 192
266, 218
172, 177
200, 179
245, 202
169, 179
212, 144
189, 93
301, 70
277, 164
220, 213
271, 201
263, 159
208, 102
209, 95
238, 179
263, 214
179, 181
274, 153
215, 223
320, 89
203, 165
276, 158
324, 90
235, 183
173, 183
282, 165
257, 206
264, 212
278, 160
215, 219
210, 92
192, 161
192, 206
216, 216
281, 160
276, 198
222, 208
200, 201
241, 188
316, 95
267, 200
256, 182
207, 91
259, 179
282, 178
177, 170
254, 205
255, 204
189, 100
172, 191
279, 158
217, 172
274, 171
245, 181
224, 204
205, 211
162, 186
206, 169
175, 205
178, 193
270, 190
329, 99
253, 192
175, 181
172, 180
170, 185
282, 163
311, 88
188, 178
285, 175
243, 205
186, 105
234, 179
218, 214
181, 166
310, 94
233, 208
224, 211
172, 172
273, 192
