221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
228, 136
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
239, 133
223, 147
199, 114
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
239, 134
237, 131
217, 148
197, 106
214, 145
224, 150
200, 115
224, 145
220, 152
232, 139
200, 125
194, 118
212, 128
244, 127
212, 134
195, 128
191, 131
224, 153
226, 136
243, 133
218, 134
224, 143
215, 135
218, 143
238, 135
220, 134
203, 125
213, 144
207, 123
218, 149
214, 156
217, 151
216, 133
217, 150
223, 153
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 128
226, 138
200, 128
213, 152
232, 132
198, 128
203, 128
226, 112
227, 156
214, 158
207, 127
219, 153
224, 144
214, 160
222, 150
217, 164
214, 142
207, 125
212, 158
214, 150
211, 134
212, 154
213, 142
220, 142
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
225, 165
225, 143
212, 159
308, 76
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
209, 111
221, 152
210, 152
214, 137
214, 162
307, 72
215, 159
215, 162
228, 162
227, 163
224, 140
213, 161
207, 147
217, 166
210, 157
218, 167
217, 168
214, 132
223, 164
226, 161
227, 158
228, 165
202, 130
219, 141
187, 105
229, 159
215, 136
190, 134
204, 114
221, 148
204, 159
225, 161
237, 123
223, 163
224, 166
197, 129
211, 150
213, 148
220, 165
230, 162
222, 162
206, 119
219, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
216, 164
314, 82
209, 156
205, 147
211, 161
211, 164
216, 166
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
185, 104
229, 161
232, 161
232, 160
226, 144
220, 167
225, 168
210, 154
202, 160
227, 166
229, 176
216, 159
215, 169
217, 162
225, 169
219, 164
224, 161
212, 172
217, 170
210, 151
210, 147
208, 156
205, 157
229, 174
213, 179
226, 158
216, 170
208, 146
212, 166
209, 163
214, 168
211, 176
218, 119
214, 165
186, 103
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
228, 166
222, 170
204, 160
207, 155
225, 177
225, 148
206, 155
221, 178
224, 162
198, 135
198, 114
208, 174
216, 176
232, 177
214, 164
201, 159
214, 177
214, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
236, 159
209, 172
211, 162
209, 146
210, 175
217, 187
219, 161
215, 174
206, 149
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
200, 155
209, 171
204, 162
221, 180
211, 179
232, 164
231, 157
310, 76
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
213, 172
218, 177
220, 191
199, 145
213, 146
249, 162
225, 182
208, 179
239, 178
201, 162
206, 164
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
220, 176
198, 156
242, 162
199, 112
206, 167
223, 177
213, 175
238, 161
202, 162
226, 176
208, 162
227, 187
225, 183
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
305, 72
235, 177
229, 177
241, 182
212, 188
202, 149
206, 179
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
216, 153
244, 163
238, 164
206, 192
204, 145
213, 194
237, 178
217, 185
210, 165
222, 181
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
204, 165
223, 168
247, 165
226, 188
232, 194
223, 187
214, 185
215, 172
249, 165
220, 193
309, 74
223, 178
233, 190
231, 188
208, 191
208, 166
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
225, 174
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
241, 178
210, 195
261, 164
197, 158
254, 171
191, 171
249, 185
256, 169
255, 165
250, 166
204, 192
206, 190
199, 144
229, 187
243, 166
211, 197
221, 175
215, 199
196, 156
216, 189
217, 192
194, 155
216, 197
256, 163
216, 198
209, 192
202, 194
208, 176
208, 190
203, 172
203, 177
249, 168
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
255, 162
205, 172
306, 75
213, 185
202, 181
223, 173
220, 186
207, 165
312, 77
231, 187
254, 192
246, 187
198, 195
213, 187
200, 163
193, 155
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
237, 159
251, 169
250, 176
211, 193
209, 189
208, 188
253, 166
262, 165
248, 174
193, 175
216, 178
195, 153
258, 166
256, 193
250, 186
197, 159
205, 153
214, 188
252, 169
194, 199
208, 187
242, 183
203, 190
246, 171
212, 205
248, 181
197, 152
206, 145
202, 197
228, 194
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
309, 78
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
255, 163
210, 197
200, 181
258, 165
232, 198
206, 177
231, 197
194, 166
211, 194
218, 200
228, 198
214, 202
213, 170
249, 169
224, 191
259, 162
208, 198
246, 164
194, 153
208, 186
214, 195
231, 201
216, 203
226, 191
258, 167
257, 162
234, 193
211, 183
235, 190
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
217, 199
205, 192
204, 176
313, 79
234, 175
244, 168
312, 79
205, 187
217, 203
317, 85
250, 197
216, 148
201, 177
246, 193
241, 184
241, 183
197, 196
196, 163
256, 176
237, 164
202, 200
220, 172
204, 152
201, 183
206, 200
205, 196
263, 164
199, 191
227, 189
252, 171
194, 174
211, 170
261, 162
191, 173
226, 190
250, 187
235, 188
251, 170
262, 197
193, 180
257, 171
234, 166
205, 186
202, 175
257, 168
196, 196
195, 157
250, 177
223, 185
198, 180
248, 172
213, 203
206, 143
197, 147
211, 185
258, 192
200, 197
225, 193
230, 184
212, 199
204, 179
212, 191
203, 153
251, 181
198, 203
254, 186
216, 201
250, 184
202, 193
211, 208
235, 158
224, 171
247, 177
250, 178
201, 190
193, 197
193, 178
208, 183
202, 180
246, 172
246, 176
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
209, 200
228, 203
190, 158
243, 175
257, 167
246, 169
246, 166
217, 188
220, 199
202, 189
226, 200
201, 193
263, 169
199, 199
236, 190
232, 174
209, 202
207, 199
226, 208
250, 173
249, 197
191, 156
203, 178
247, 194
239, 182
191, 199
211, 184
243, 185
189, 198
192, 158
243, 196
253, 173
235, 165
194, 194
203, 151
235, 156
231, 173
242, 161
193, 172
191, 183
195, 199
227, 171
244, 171
312, 81
194, 192
191, 176
203, 166
237, 185
265, 163
193, 190
226, 207
190, 176
230, 201
184, 176
252, 188
189, 169
258, 194
223, 192
218, 189
248, 184
195, 190
234, 187
190, 190
262, 175
260, 161
194, 149
233, 196
197, 191
183, 189
246, 181
193, 200
253, 163
199, 151
252, 176
260, 198
197, 178
208, 204
233, 194
259, 177
220, 195
183, 177
210, 203
253, 178
201, 166
253, 198
196, 198
227, 198
258, 160
197, 190
192, 155
232, 186
251, 180
199, 200
216, 145
252, 163
203, 201
231, 178
261, 176
208, 194
192, 177
256, 196
206, 184
255, 169
255, 184
248, 183
212, 208
241, 165
265, 164
233, 199
261, 175
192, 197
236, 156
201, 201
194, 179
209, 184
251, 161
225, 202
256, 194
203, 189
204, 198
242, 167
244, 177
266, 165
260, 181
192, 163
228, 206
242, 199
229, 202
255, 167
228, 208
252, 185
267, 169
212, 195
257, 173
201, 170
268, 161
229, 205
247, 184
220, 197
259, 170
191, 170
314, 87
198, 182
213, 206
192, 179
220, 202
225, 209
183, 172
226, 198
265, 169
256, 172
221, 210
275, 164
192, 193
197, 201
237, 188
206, 202
250, 198
228, 179
253, 194
256, 195
244, 192
246, 178
244, 197
243, 176
190, 201
244, 194
197, 145
220, 198
254, 194
255, 175
190, 198
193, 159
195, 193
197, 164
222, 171
208, 169
243, 200
232, 202
191, 181
321, 87
229, 180
241, 175
269, 164
200, 183
197, 205
264, 160
183, 191
226, 196
207, 151
194, 172
256, 174
238, 180
227, 205
180, 177
190, 168
191, 189
260, 167
188, 159
220, 145
185, 163
225, 210
187, 172
261, 193
227, 144
223, 156
220, 201
259, 195
192, 191
268, 168
195, 149
242, 191
206, 201
193, 182
185, 190
253, 190
243, 194
190, 193
188, 207
257, 196
201, 175
192, 194
190, 160
196, 178
184, 177
199, 177
193, 151
256, 188
191, 185
193, 170
193, 191
255, 160
254, 176
270, 176
252, 198
315, 83
257, 190
239, 190
265, 155
199, 202
201, 143
231, 195
189, 192
194, 188
270, 170
182, 176
206, 182
257, 183
243, 179
257, 193
242, 174
239, 184
194, 147
261, 201
190, 154
225, 201
234, 185
179, 177
198, 165
190, 195
227, 192
242, 179
184, 172
220, 149
235, 203
236, 192
207, 205
194, 200
270, 174
193, 205
260, 177
255, 199
228, 200
229, 209
265, 170
248, 161
257, 178
217, 204
201, 173
267, 157
234, 157
203, 168
235, 199
241, 194
205, 202
241, 170
323, 88
186, 190
181, 179
249, 188
235, 197
235, 198
192, 184
254, 201
195, 176
233, 197
259, 192
223, 200
184, 171
194, 167
194, 202
190, 165
226, 202
275, 166
252, 184
243, 169
201, 167
187, 160
208, 196
275, 168
221, 209
277, 167
258, 171
222, 195
255, 190
229, 196
243, 191
189, 204
258, 189
195, 203
259, 199
197, 183
245, 175
248, 195
241, 159
255, 158
264, 167
241, 192
217, 205
224, 155
210, 206
186, 189
241, 203
251, 167
246, 174
220, 207
270, 161
181, 186
241, 166
241, 167
263, 198
327, 96
249, 175
261, 190
264, 176
202, 183
243, 174
278, 167
266, 160
182, 190
253, 179
235, 205
235, 194
236, 201
235, 187
184, 179
224, 197
189, 166
191, 187
187, 165
234, 206
177, 177
248, 186
204, 186
176, 176
259, 169
191, 168
271, 169
189, 203
267, 161
265, 173
220, 146
315, 84
192, 149
256, 180
238, 173
198, 194
243, 188
185, 210
183, 161
222, 209
224, 198
266, 202
176, 185
205, 177
261, 183
249, 199
269, 197
199, 180
196, 207
183, 175
264, 194
268, 175
230, 180
193, 142
225, 198
194, 171
257, 176
195, 182
194, 170
189, 186
265, 157
190, 206
195, 168
190, 208
261, 200
262, 192
256, 200
245, 198
188, 192
207, 182
229, 194
230, 183
180, 190
197, 188
257, 185
210, 144
253, 187
258, 174
251, 199
204, 184
260, 201
264, 203
199, 172
189, 154
192, 207
262, 181
187, 169
244, 199
279, 170
192, 204
195, 188
194, 208
261, 182
252, 200
269, 169
206, 206
272, 163
267, 178
224, 170
252, 159
254, 187
180, 188
255, 189
268, 157
237, 173
217, 172
206, 194
197, 161
249, 190
240, 170
199, 193
238, 190
265, 207
181, 192
313, 90
171, 177
248, 187
