203, 110
189, 78
195, 103
230, 72
247, 75
187, 97
218, 74
196, 67
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
206, 107
183, 93
184, 91
221, 75
205, 103
209, 69
213, 117
200, 107
189, 80
186, 100
180, 87
216, 87
198, 67
193, 71
202, 103
195, 65
244, 76
233, 72
252, 73
187, 101
183, 106
185, 80
201, 110
233, 77
208, 101
242, 80
193, 104
210, 71
209, 71
241, 79
188, 80
180, 95
190, 82
204, 117
238, 81
188, 104
238, 82
219, 74
213, 118
224, 75
237, 75
207, 70
186, 75
182, 101
221, 73
199, 77
219, 86
194, 80
205, 112
209, 118
199, 110
199, 65
192, 71
203, 69
184, 76
251, 72
181, 93
183, 80
188, 77
181, 91
186, 87
184, 83
198, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
242, 87
184, 85
202, 107
219, 121
216, 117
223, 73
203, 77
181, 81
241, 85
183, 99
202, 78
217, 116
206, 103
191, 70
206, 115
205, 68
186, 76
192, 83
239, 84
251, 74
183, 88
178, 93
184, 84
182, 91
183, 85
180, 84
187, 73
226, 73
175, 90
210, 117
187, 85
190, 104
184, 104
185, 73
211, 119
187, 102
209, 70
215, 119
211, 117
196, 63
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
195, 63
192, 70
187, 78
182, 100
188, 81
219, 122
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
202, 67
265, 69
183, 89
218, 120
214, 116
183, 87
178, 92
203, 112
209, 116
183, 102
181, 90
195, 104
200, 102
179, 82
213, 120
213, 72
176, 89
210, 68
210, 123
181, 92
189, 82
222, 123
237, 85
180, 90
230, 125
210, 121
224, 111
183, 73
220, 124
193, 68
221, 114
228, 71
222, 125
214, 123
206, 68
181, 78
178, 83
202, 112
178, 90
187, 82
222, 118
188, 70
204, 105
220, 128
195, 62
215, 72
200, 64
209, 99
194, 105
212, 119
212, 121
177, 92
217, 122
226, 126
194, 68
185, 104
205, 121
181, 88
228, 126
197, 105
184, 72
194, 120
178, 89
224, 110
216, 115
179, 78
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
205, 67
219, 123
220, 127
218, 118
213, 124
198, 63
222, 82
217, 131
219, 114
208, 108
183, 105
205, 119
209, 101
217, 72
263, 70
202, 65
223, 125
202, 80
218, 126
201, 63
211, 125
206, 114
237, 128
223, 122
185, 103
208, 66
237, 129
178, 88
234, 126
224, 126
224, 108
226, 130
179, 79
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
202, 63
202, 104
218, 131
230, 128
215, 126
206, 124
201, 117
184, 77
226, 129
205, 66
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
239, 129
221, 113
220, 118
241, 131
226, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
227, 72
223, 117
224, 135
232, 138
204, 123
216, 128
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
200, 73
200, 104
235, 129
228, 130
243, 74
223, 136
239, 127
232, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
216, 134
215, 131
236, 131
228, 134
222, 133
239, 133
207, 127
196, 118
199, 118
203, 125
223, 105
231, 130
241, 127
238, 137
216, 124
227, 104
232, 129
227, 82
