225, 179
210, 172
273, 56
202, 157
238, 164
209, 179
211, 165
283, 59
220, 179
200, 147
217, 186
203, 147
223, 165
237, 162
223, 170
233, 159
204, 163
192, 134
213, 174
218, 182
222, 177
282, 65
215, 175
206, 192
224, 175
216, 186
220, 178
234, 161
213, 167
221, 176
250, 162
196, 156
258, 165
225, 169
196, 147
242, 163
210, 148
210, 181
213, 196
211, 189
208, 164
229, 166
231, 178
275, 64
227, 147
216, 159
200, 144
232, 160
233, 164
211, 171
217, 185
208, 192
210, 190
197, 106
206, 160
209, 170
201, 157
203, 174
206, 173
272, 57
296, 68
209, 161
226, 176
192, 158
203, 162
213, 185
294, 68
223, 183
204, 146
225, 182
212, 187
219, 178
207, 179
208, 150
213, 171
210, 198
211, 185
220, 188
275, 57
236, 159
219, 182
213, 194
224, 186
226, 167
305, 72
220, 175
221, 175
215, 191
193, 155
207, 162
209, 192
280, 56
275, 59
275, 62
201, 161
225, 174
235, 177
211, 186
212, 180
235, 163
194, 149
217, 182
247, 162
194, 156
216, 146
307, 73
256, 165
200, 155
206, 171
216, 173
227, 186
220, 180
211, 187
252, 163
255, 166
215, 172
215, 199
232, 166
216, 189
204, 172
231, 188
204, 179
227, 158
223, 175
240, 162
280, 67
206, 191
203, 145
236, 161
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
207, 170
199, 154
233, 163
256, 163
217, 194
252, 166
212, 147
209, 190
211, 169
193, 175
297, 69
211, 128
225, 187
208, 197
197, 154
193, 158
212, 182
225, 183
218, 172
235, 175
230, 168
196, 146
222, 183
223, 189
204, 170
210, 176
206, 180
249, 165
205, 166
210, 197
220, 191
216, 157
227, 169
197, 178
204, 191
247, 164
209, 186
214, 192
222, 184
207, 189
215, 193
194, 154
277, 56
229, 185
219, 162
198, 153
208, 188
200, 152
199, 199
200, 161
227, 173
200, 191
246, 162
271, 65
226, 179
195, 149
205, 145
223, 180
254, 164
259, 165
199, 161
260, 164
268, 163
258, 162
261, 164
271, 59
249, 163
227, 188
214, 200
250, 165
213, 198
217, 189
231, 187
207, 176
226, 159
209, 182
223, 173
219, 175
210, 195
219, 193
203, 155
208, 153
251, 166
303, 72
197, 180
240, 160
239, 177
209, 126
221, 164
201, 163
234, 163
221, 192
193, 198
200, 158
237, 164
208, 187
203, 177
264, 165
217, 192
205, 167
219, 183
201, 153
226, 181
193, 174
193, 148
309, 74
199, 195
220, 183
205, 190
231, 200
197, 157
216, 181
190, 170
261, 162
202, 170
232, 174
224, 188
198, 163
205, 154
234, 166
216, 196
227, 189
215, 184
238, 160
225, 172
239, 176
228, 172
220, 194
193, 194
205, 176
193, 179
239, 180
207, 164
206, 149
212, 205
244, 166
189, 158
203, 172
255, 161
230, 186
203, 153
195, 196
204, 156
271, 54
232, 179
196, 191
203, 190
212, 166
257, 161
223, 190
209, 146
273, 59
245, 162
219, 194
193, 152
201, 194
191, 173
230, 175
196, 196
202, 197
265, 165
275, 166
205, 186
257, 165
232, 194
262, 166
214, 202
206, 197
215, 202
209, 181
234, 160
214, 196
194, 152
268, 55
234, 190
266, 169
232, 192
198, 160
236, 177
228, 198
203, 199
202, 181
202, 191
259, 162
206, 183
207, 194
206, 151
211, 192
206, 175
199, 182
250, 161
194, 197
204, 176
218, 199
275, 164
208, 166
218, 194
217, 199
235, 174
249, 166
246, 174
253, 169
259, 167
228, 180
183, 177
205, 153
315, 80
200, 181
191, 185
197, 151
214, 198
200, 194
232, 197
237, 158
242, 166
217, 201
233, 189
269, 161
189, 169
201, 170
194, 146
192, 151
206, 187
240, 178
217, 196
192, 171
207, 168
272, 61
228, 190
211, 200
232, 158
200, 165
226, 191
270, 64
230, 173
227, 172
197, 158
224, 192
207, 149
226, 186
203, 182
220, 199
252, 181
230, 171
192, 197
193, 181
208, 186
257, 173
200, 180
195, 191
202, 151
209, 127
212, 203
191, 176
265, 163
195, 199
198, 191
194, 166
235, 178
197, 200
189, 194
206, 200
225, 189
213, 189
232, 196
204, 194
225, 170
224, 177
190, 168
190, 175
193, 195
200, 197
275, 161
274, 167
195, 158
267, 164
248, 185
208, 183
227, 204
213, 202
209, 199
215, 178
201, 176
264, 168
235, 189
193, 170
242, 182
217, 203
234, 198
247, 166
232, 201
242, 191
228, 194
263, 169
247, 180
229, 197
209, 195
256, 169
267, 162
308, 74
211, 194
220, 173
198, 144
199, 158
193, 192
218, 203
204, 188
199, 162
230, 184
191, 188
273, 166
201, 183
254, 161
258, 161
277, 166
203, 143
236, 156
236, 176
195, 180
252, 162
248, 173
227, 195
236, 166
244, 174
255, 177
269, 163
236, 186
184, 177
202, 174
211, 206
226, 196
194, 173
200, 183
193, 188
192, 183
316, 85
243, 167
232, 172
227, 207
228, 203
234, 187
270, 161
185, 172
236, 157
201, 189
225, 157
181, 177
274, 160
253, 166
228, 202
200, 174
210, 166
271, 63
192, 149
258, 169
190, 190
197, 162
223, 169
182, 172
196, 150
212, 201
233, 166
313, 78
205, 196
235, 197
227, 197
195, 177
244, 182
270, 61
268, 56
195, 172
244, 168
242, 175
193, 169
231, 167
220, 168
232, 190
250, 181
192, 156
220, 197
256, 170
195, 202
193, 182
190, 197
204, 149
199, 176
212, 207
179, 177
194, 190
201, 166
183, 179
192, 198
193, 165
191, 193
184, 190
189, 191
208, 202
242, 198
223, 198
193, 206
191, 200
250, 169
234, 193
203, 192
186, 189
203, 195
180, 178
219, 190
261, 166
188, 159
181, 175
209, 201
276, 159
249, 184
196, 178
196, 163
241, 180
190, 206
217, 202
208, 200
233, 156
289, 68
195, 183
194, 162
198, 151
198, 203
263, 167
194, 169
206, 178
198, 194
245, 193
231, 202
272, 163
246, 181
228, 199
239, 190
192, 194
243, 196
229, 201
241, 191
229, 196
256, 167
184, 176
304, 74
184, 162
221, 186
225, 195
255, 169
266, 167
202, 201
192, 177
315, 82
197, 144
205, 195
244, 196
231, 184
191, 187
270, 168
191, 181
226, 209
235, 180
276, 170
279, 164
205, 141
221, 173
247, 174
233, 200
244, 171
220, 163
187, 159
231, 194
197, 181
262, 175
275, 158
198, 202
236, 188
254, 176
237, 183
175, 177
210, 208
242, 184
185, 191
208, 204
238, 174
202, 188
193, 184
190, 187
258, 159
182, 190
225, 209
269, 160
236, 201
190, 188
230, 204
187, 173
227, 213
191, 177
224, 170
228, 177
226, 198
198, 186
272, 162
233, 202
278, 155
191, 168
270, 165
315, 84
243, 184
282, 174
244, 172
185, 178
277, 164
184, 171
314, 87
195, 195
206, 182
184, 174
181, 172
250, 171
258, 177
229, 191
220, 213
244, 181
245, 167
242, 176
181, 190
252, 171
224, 203
242, 179
313, 81
225, 201
251, 180
227, 206
252, 180
190, 198
244, 199
186, 180
187, 208
248, 160
221, 210
256, 174
189, 195
213, 208
200, 167
