202, 200
221, 173
204, 152
201, 183
206, 200
205, 196
263, 164
199, 191
227, 189
246, 171
194, 174
211, 170
261, 162
191, 173
226, 190
249, 186
234, 188
250, 170
259, 192
193, 181
255, 169
235, 166
206, 186
203, 175
256, 167
195, 196
196, 158
245, 179
222, 184
197, 180
247, 173
212, 203
207, 143
196, 147
210, 185
254, 189
201, 198
226, 192
229, 184
212, 199
204, 179
214, 190
203, 153
251, 181
198, 203
250, 183
216, 201
246, 182
203, 193
211, 208
237, 157
226, 170
247, 177
250, 178
202, 190
193, 197
193, 178
208, 183
202, 180
244, 170
243, 177
268, 163
193, 165
229, 197
229, 190
239, 180
233, 201
217, 155
250, 171
265, 169
242, 198
227, 204
204, 200
248, 171
211, 200
202, 170
269, 161
209, 201
229, 204
191, 159
240, 175
257, 166
247, 169
246, 166
217, 190
220, 199
203, 187
227, 198
201, 193
263, 169
199, 199
236, 188
232, 174
207, 201
207, 199
226, 208
246, 176
248, 196
192, 154
203, 178
247, 194
239, 184
190, 201
212, 183
244, 186
190, 197
191, 158
244, 195
249, 175
236, 166
193, 194
202, 151
235, 157
230, 172
239, 159
194, 172
192, 183
196, 200
226, 171
242, 169
311, 80
195, 191
191, 175
203, 167
236, 186
265, 162
194, 190
227, 207
190, 175
233, 202
189, 173
252, 187
190, 170
259, 191
225, 192
220, 189
247, 186
197, 191
233, 187
190, 190
262, 175
260, 161
192, 151
233, 196
197, 192
187, 191
243, 181
195, 200
252, 164
200, 149
249, 176
255, 195
198, 179
211, 202
233, 194
257, 178
222, 194
183, 177
211, 204
248, 180
200, 166
253, 198
200, 198
229, 195
259, 160
198, 190
190, 154
230, 183
250, 180
197, 202
216, 144
252, 162
204, 201
233, 179
261, 177
207, 195
191, 178
253, 193
206, 181
252, 168
254, 183
245, 181
212, 209
240, 168
265, 163
235, 194
260, 176
192, 196
235, 155
202, 201
194, 178
207, 184
252, 160
224, 203
253, 191
204, 188
203, 198
242, 166
242, 178
267, 164
