217, 81
214, 82
212, 82
204, 92
213, 84
212, 88
205, 92
207, 92
217, 82
210, 87
209, 94
209, 92
201, 93
215, 83
208, 84
210, 83
214, 87
211, 84
209, 90
210, 89
209, 97
199, 93
193, 94
213, 89
212, 90
201, 94
204, 91
205, 93
200, 90
199, 91
210, 88
207, 91
209, 96
196, 94
197, 90
215, 81
207, 97
209, 85
208, 82
198, 91
205, 84
195, 95
208, 91
205, 90
202, 96
219, 83
206, 94
202, 91
195, 94
192, 92
197, 92
209, 88
198, 94
191, 94
194, 97
202, 89
188, 95
206, 83
209, 95
208, 87
199, 89
207, 88
204, 98
203, 90
205, 83
219, 82
199, 95
193, 91
210, 95
195, 89
203, 94
195, 91
211, 86
190, 94
193, 93
196, 96
217, 84
210, 93
185, 96
207, 86
199, 96
205, 89
191, 92
196, 89
206, 96
201, 83
191, 90
205, 86
195, 92
198, 85
186, 96
192, 96
190, 92
189, 96
186, 93
191, 95
212, 89
194, 88
188, 91
198, 97
199, 83
198, 89
201, 99
192, 90
212, 86
190, 97
211, 96
185, 97
198, 84
196, 98
204, 84
199, 86
204, 99
188, 93
193, 100
186, 91
198, 98
186, 94
192, 88
201, 96
205, 95
191, 84
195, 87
213, 91
189, 90
199, 98
196, 84
202, 87
192, 98
194, 101
198, 87
194, 99
206, 109
189, 88
200, 87
187, 88
193, 87
188, 98
190, 87
192, 84
205, 100
196, 101
190, 99
191, 101
194, 85
215, 89
192, 86
203, 86
217, 89
196, 85
197, 100
185, 92
205, 111
191, 102
188, 87
193, 102
189, 100
186, 101
217, 86
202, 102
207, 99
204, 109
184, 94
205, 108
189, 85
216, 84
183, 106
206, 112
186, 90
206, 106
201, 101
185, 99
192, 102
199, 100
207, 82
204, 101
204, 110
188, 102
207, 110
203, 110
195, 103
187, 97
207, 115
187, 98
206, 107
184, 93
205, 103
213, 117
200, 107
216, 87
201, 102
187, 100
201, 110
208, 101
192, 104
204, 117
188, 104
213, 118
205, 112
209, 118
199, 110
182, 107
186, 88
198, 102
210, 119
208, 119
216, 119
206, 102
203, 107
200, 108
219, 121
216, 117
184, 107
217, 116
206, 104
206, 115
185, 89
211, 118
186, 86
191, 104
211, 119
184, 99
215, 119
211, 117
214, 119
220, 122
221, 119
208, 120
223, 113
219, 122
220, 115
216, 121
185, 88
199, 104
277, 65
184, 91
218, 120
214, 116
203, 112
209, 116
195, 104
199, 102
214, 121
210, 123
222, 123
230, 125
210, 121
224, 111
220, 124
221, 114
222, 126
214, 123
202, 112
222, 118
203, 104
220, 129
209, 99
194, 105
212, 119
212, 121
217, 122
226, 126
205, 121
228, 126
197, 104
195, 120
184, 101
224, 109
216, 115
201, 85
209, 114
231, 125
228, 127
206, 123
218, 124
219, 126
218, 118
213, 124
217, 131
219, 114
208, 108
205, 119
209, 101
268, 64
223, 125
218, 126
211, 125
206, 114
237, 128
223, 122
237, 129
234, 125
225, 126
223, 107
226, 130
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
226, 129
226, 131
222, 128
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 118
224, 136
231, 138
204, 123
216, 127
218, 132
240, 132
223, 128
203, 127
199, 117
224, 106
217, 129
226, 110
199, 105
235, 128
228, 130
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
225, 132
214, 125
234, 127
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
210, 129
192, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
228, 136
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
279, 61
239, 133
223, 147
200, 113
225, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
276, 65
226, 147
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
285, 67
239, 134
237, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
232, 139
227, 105
200, 125
194, 118
212, 128
244, 127
212, 134
195, 129
191, 131
224, 153
226, 136
243, 133
218, 134
224, 143
215, 135
218, 143
238, 135
287, 64
220, 135
287, 68
203, 125
213, 144
207, 123
278, 63
281, 63
218, 149
214, 156
217, 151
280, 59
216, 133
217, 150
223, 153
280, 63
212, 155
212, 152
211, 158
228, 139
225, 151
209, 124
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
201, 123
205, 137
197, 127
229, 157
219, 151
214, 131
186, 104
208, 128
279, 64
286, 63
226, 138
297, 70
200, 128
213, 152
232, 132
198, 128
203, 128
226, 111
228, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
222, 150
183, 104
265, 51
217, 164
214, 142
207, 125
212, 158
214, 150
211, 135
212, 153
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
296, 68
225, 165
225, 143
212, 159
280, 58
298, 72
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
303, 72
281, 60
286, 66
287, 66
215, 159
216, 162
228, 162
227, 163
224, 140
213, 161
207, 147
217, 166
210, 157
218, 167
217, 168
214, 132
223, 164
226, 161
227, 158
272, 54
228, 165
281, 66
202, 130
219, 141
187, 105
229, 159
283, 59
215, 136
190, 134
204, 114
221, 148
204, 159
225, 160
237, 123
223, 163
224, 166
284, 61
197, 129
284, 65
281, 61
211, 150
281, 64
293, 69
213, 148
220, 165
230, 162
222, 162
206, 119
219, 170
206, 159
206, 147
215, 155
219, 148
212, 176
218, 169
268, 55
216, 164
299, 69
209, 156
284, 66
205, 147
211, 161
211, 164
216, 166
273, 57
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
185, 104
229, 161
289, 68
232, 162
233, 161
226, 144
272, 60
220, 167
225, 168
210, 154
202, 160
227, 166
229, 176
276, 64
272, 62
216, 159
215, 170
217, 162
225, 169
219, 164
279, 57
224, 161
279, 66
212, 172
217, 170
270, 58
210, 151
278, 61
210, 147
294, 70
208, 156
205, 157
229, 174
213, 179
226, 158
216, 170
277, 56
208, 146
278, 58
212, 166
210, 162
297, 69
271, 56
276, 58
214, 168
211, 176
218, 119
214, 165
185, 102
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
228, 166
222, 170
204, 160
207, 155
225, 177
225, 148
205, 155
220, 179
276, 60
224, 162
198, 135
198, 114
208, 174
216, 176
232, 177
214, 164
201, 159
214, 177
276, 61
273, 65
281, 58
214, 174
234, 159
221, 176
220, 180
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
236, 159
209, 172
275, 57
211, 162
209, 146
210, 175
217, 187
275, 61
219, 161
215, 174
206, 149
205, 148
237, 163
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
200, 155
209, 171
204, 162
