224, 183
200, 159
213, 180
230, 164
216, 179
221, 170
235, 159
210, 173
275, 58
212, 162
210, 146
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 149
236, 162
241, 163
208, 153
207, 162
228, 174
224, 175
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
299, 71
208, 160
207, 172
216, 175
231, 177
205, 161
214, 187
272, 58
284, 64
213, 171
218, 178
220, 190
270, 65
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 147
218, 187
224, 158
216, 183
217, 183
213, 197
218, 172
274, 59
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
272, 65
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
204, 157
208, 171
204, 164
222, 183
212, 189
199, 154
232, 156
302, 74
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
216, 152
246, 163
223, 189
202, 145
221, 163
201, 147
254, 166
248, 162
240, 177
199, 159
274, 62
217, 153
245, 163
239, 164
207, 192
205, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 160
219, 177
210, 189
223, 191
255, 165
237, 159
205, 165
222, 169
274, 63
246, 166
227, 188
232, 193
222, 186
213, 185
216, 171
246, 164
219, 194
310, 75
222, 178
232, 191
230, 189
210, 190
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
306, 73
244, 184
211, 186
206, 175
220, 183
197, 154
200, 152
227, 173
268, 56
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
243, 175
193, 173
248, 185
251, 170
254, 164
250, 167
205, 191
205, 190
202, 143
228, 188
242, 166
211, 196
222, 175
215, 198
270, 61
196, 155
217, 189
218, 191
194, 154
216, 196
253, 164
217, 197
210, 193
201, 194
208, 175
208, 189
202, 172
202, 177
248, 167
225, 171
226, 185
218, 200
233, 192
219, 184
218, 197
216, 200
259, 164
210, 198
223, 190
236, 157
217, 195
314, 80
232, 190
266, 53
231, 200
211, 182
221, 192
218, 154
233, 189
217, 180
252, 165
204, 172
305, 73
212, 185
205, 180
224, 172
219, 186
206, 165
313, 78
231, 186
247, 185
241, 183
199, 195
212, 186
201, 163
193, 156
220, 174
200, 150
236, 176
219, 144
202, 164
199, 163
233, 179
212, 181
235, 156
251, 167
241, 177
211, 194
207, 188
205, 186
253, 167
262, 163
242, 174
195, 172
217, 179
196, 152
259, 165
250, 184
248, 183
196, 159
205, 152
215, 188
251, 171
197, 196
215, 179
241, 180
204, 188
241, 167
212, 204
244, 182
198, 152
206, 144
203, 197
228, 193
229, 185
245, 161
199, 144
248, 181
208, 178
212, 180
197, 164
206, 197
