187, 97
218, 74
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
206, 107
183, 93
184, 91
221, 75
205, 103
208, 70
213, 117
200, 107
189, 80
186, 100
180, 87
216, 87
196, 78
193, 71
202, 103
244, 76
233, 72
232, 70
187, 101
185, 80
201, 110
233, 77
208, 101
193, 104
210, 71
209, 71
229, 79
188, 80
190, 82
204, 117
238, 81
188, 104
219, 74
213, 118
224, 75
237, 75
207, 70
186, 75
221, 73
199, 77
219, 86
194, 80
205, 112
209, 118
199, 110
192, 71
184, 76
252, 73
181, 93
183, 80
188, 77
181, 91
186, 87
184, 83
198, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
185, 85
200, 108
219, 121
216, 117
223, 73
203, 77
181, 81
184, 99
202, 78
217, 116
206, 103
191, 70
206, 115
186, 76
192, 83
183, 88
184, 84
182, 91
183, 85
180, 84
187, 73
226, 73
210, 117
187, 85
190, 104
185, 73
211, 119
187, 102
209, 70
215, 119
211, 117
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
187, 71
192, 70
187, 78
188, 81
219, 122
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
277, 65
183, 89
218, 120
214, 116
183, 87
179, 91
203, 112
209, 116
181, 90
195, 104
200, 102
179, 82
213, 120
213, 72
178, 78
210, 123
181, 92
189, 82
222, 123
180, 90
230, 125
210, 121
224, 111
183, 73
220, 124
193, 68
221, 114
228, 71
222, 125
214, 123
181, 78
178, 83
202, 112
178, 90
187, 82
222, 118
188, 70
204, 105
220, 128
215, 72
209, 99
194, 105
212, 119
212, 121
177, 89
217, 122
226, 126
194, 68
185, 103
205, 121
181, 88
228, 126
197, 105
184, 72
194, 120
177, 90
224, 110
216, 115
179, 78
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 118
213, 124
222, 82
217, 131
219, 114
208, 108
205, 119
209, 101
217, 72
277, 66
223, 125
202, 80
218, 126
211, 125
206, 114
237, 128
223, 122
237, 129
178, 89
234, 126
224, 126
224, 108
226, 130
179, 79
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 72
202, 104
218, 131
230, 128
215, 126
206, 124
201, 117
184, 77
226, 129
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
239, 129
221, 113
220, 118
241, 131
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 117
224, 135
232, 138
204, 123
216, 127
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
200, 73
200, 104
235, 129
228, 130
243, 74
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
237, 84
225, 132
214, 125
234, 127
214, 143
225, 112
224, 134
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
201, 128
218, 136
232, 133
220, 140
227, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
223, 140
213, 126
237, 138
275, 66
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
227, 135
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
278, 63
239, 133
223, 147
200, 113
225, 104
208, 121
217, 137
231, 133
216, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
274, 68
226, 147
217, 142
220, 133
217, 141
226, 135
204, 128
243, 128
223, 141
203, 115
285, 68
239, 134
237, 131
218, 148
198, 106
215, 145
224, 149
287, 60
200, 115
223, 145
222, 150
232, 139
227, 105
201, 123
194, 118
212, 128
244, 127
212, 133
194, 127
190, 130
225, 153
226, 137
241, 80
239, 125
218, 134
225, 145
216, 133
218, 143
237, 136
285, 67
220, 135
284, 67
204, 125
214, 144
