185, 89
183, 83
183, 93
183, 85
178, 97
188, 73
225, 73
211, 118
187, 85
191, 104
185, 73
211, 119
184, 99
208, 70
216, 120
212, 116
215, 118
221, 122
195, 70
221, 120
207, 120
223, 113
188, 70
192, 70
187, 78
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
278, 65
183, 92
217, 121
215, 117
184, 86
177, 95
204, 113
210, 116
183, 91
196, 104
199, 102
180, 82
214, 121
212, 72
180, 76
211, 123
181, 94
188, 82
221, 123
178, 96
229, 125
209, 121
224, 112
183, 74
221, 124
194, 69
221, 115
229, 71
222, 126
214, 123
180, 79
179, 83
201, 112
178, 95
186, 83
221, 118
191, 69
203, 104
220, 129
214, 72
209, 99
194, 105
212, 119
212, 121
176, 94
217, 123
227, 126
197, 67
182, 98
206, 122
181, 91
229, 126
197, 104
185, 72
195, 120
175, 96
224, 109
216, 115
179, 78
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 118
213, 124
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
216, 72
278, 67
223, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
181, 93
234, 125
225, 126
223, 107
226, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 72
201, 104
219, 130
230, 127
215, 126
205, 125
200, 117
185, 78
226, 128
225, 130
222, 128
210, 70
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 118
224, 136
231, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
205, 69
199, 105
235, 128
228, 130
243, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 83
225, 132
215, 124
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
228, 136
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
202, 115
286, 67
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
240, 80
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 123
278, 63
255, 72
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
179, 101
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
178, 103
201, 69
208, 128
280, 64
286, 64
225, 139
285, 69
199, 129
213, 151
231, 131
198, 127
202, 129
252, 72
226, 112
227, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
284, 69
222, 150
182, 104
206, 68
179, 102
176, 95
273, 67
218, 163
215, 142
207, 126
236, 83
211, 157
177, 94
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
181, 100
198, 125
213, 135
295, 68
225, 164
225, 142
213, 159
196, 65
279, 58
210, 69
289, 69
195, 127
221, 147
212, 150
228, 124
235, 130
226, 156
250, 74
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
291, 69
281, 59
285, 65
288, 66
214, 159
215, 162
207, 68
241, 86
228, 162
227, 163
174, 95
224, 140
177, 100
212, 160
208, 147
272, 66
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
229, 158
272, 54
228, 165
282, 67
202, 130
219, 141
177, 101
229, 160
283, 58
214, 136
180, 90
189, 134
204, 115
222, 147
205, 158
176, 99
173, 95
179, 92
176, 92
181, 104
173, 94
226, 159
237, 123
223, 163
224, 166
284, 61
197, 129
284, 65
284, 70
210, 150
208, 67
282, 65
294, 68
212, 149
219, 165
239, 85
231, 161
221, 161
194, 64
206, 118
220, 170
239, 84
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
178, 90
263, 70
216, 164
288, 70
209, 156
284, 67
203, 146
211, 161
270, 66
211, 164
216, 166
274, 57
183, 88
172, 94
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
279, 66
232, 161
232, 160
226, 144
264, 70
220, 167
225, 168
210, 154
202, 160
175, 91
226, 166
229, 175
276, 63
268, 68
282, 68
217, 160
201, 67
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
277, 68
211, 173
218, 170
270, 57
211, 151
278, 60
242, 86
209, 147
285, 72
206, 155
206, 157
228, 174
212, 178
226, 155
216, 169
276, 57
206, 144
277, 58
211, 165
209, 161
297, 68
272, 57
171, 93
276, 56
214, 168
211, 176
218, 119
214, 165
186, 104
213, 169
209, 150
182, 103
206, 148
205, 145
229, 131
233, 163
234, 160
239, 162
229, 167
235, 83
223, 170
203, 161
208, 152
226, 177
227, 146
205, 154
221, 178
174, 90
286, 62
224, 162
