187, 97
218, 74
207, 115
182, 75
224, 76
235, 77
187, 98
188, 74
206, 107
183, 94
184, 93
221, 75
205, 103
209, 69
213, 117
200, 107
189, 80
182, 97
179, 90
216, 87
197, 77
193, 72
201, 102
244, 76
233, 72
232, 70
187, 100
185, 80
201, 110
234, 77
208, 100
192, 104
211, 72
209, 71
229, 79
188, 80
190, 82
204, 117
238, 81
188, 104
219, 74
213, 118
223, 75
236, 75
206, 70
186, 75
221, 73
199, 77
219, 86
194, 80
205, 112
209, 118
199, 110
192, 71
184, 76
251, 73
180, 95
182, 80
187, 76
177, 96
186, 88
184, 83
198, 102
240, 75
210, 119
233, 80
208, 119
190, 71
217, 119
206, 101
203, 107
185, 85
200, 108
219, 121
216, 117
223, 73
203, 77
181, 81
181, 98
202, 78
218, 115
206, 104
191, 70
206, 115
186, 76
192, 83
185, 89
184, 84
182, 93
183, 85
179, 96
188, 73
225, 73
211, 118
186, 85
191, 104
185, 73
211, 119
185, 100
209, 70
215, 119
211, 117
214, 119
220, 122
195, 70
221, 120
207, 120
223, 113
187, 71
192, 70
187, 78
188, 81
219, 122
220, 115
216, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
277, 65
184, 91
218, 120
214, 116
185, 86
176, 96
203, 112
209, 116
182, 92
196, 104
199, 102
180, 82
214, 121
212, 72
181, 77
210, 123
180, 94
189, 82
222, 123
179, 95
230, 125
210, 121
224, 111
183, 73
220, 124
193, 70
221, 115
229, 71
222, 126
214, 123
181, 78
178, 83
202, 112
178, 93
187, 82
222, 118
190, 69
203, 104
220, 129
214, 72
209, 99
194, 105
212, 119
212, 121
175, 91
217, 122
226, 126
197, 67
182, 98
206, 122
181, 91
229, 126
197, 104
185, 72
195, 120
175, 95
224, 109
216, 115
179, 78
201, 85
209, 114
231, 125
228, 127
205, 124
181, 79
218, 124
219, 126
218, 118
213, 124
222, 82
217, 131
219, 114
208, 108
205, 119
209, 100
216, 72
277, 66
223, 125
202, 80
218, 126
211, 125
206, 114
237, 128
223, 122
237, 129
180, 92
234, 125
225, 126
223, 107
226, 130
179, 79
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 72
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
184, 77
226, 129
225, 130
222, 128
210, 70
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 118
224, 136
231, 138
204, 123
216, 127
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
224, 106
217, 129
232, 78
226, 110
205, 69
199, 105
235, 128
228, 130
243, 74
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
238, 137
217, 125
225, 107
231, 129
237, 83
225, 132
214, 125
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
276, 67
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
228, 136
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
279, 61
239, 133
223, 147
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
276, 65
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
285, 68
239, 134
237, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
232, 139
227, 104
200, 125
194, 118
212, 128
244, 127
212, 134
195, 128
191, 131
224, 153
226, 136
240, 80
243, 133
218, 134
224, 143
215, 135
218, 143
238, 135
287, 64
220, 134
288, 68
203, 125
213, 144
207, 123
278, 63
256, 72
281, 63
218, 149
214, 156
217, 151
280, 59
216, 133
217, 150
223, 153
279, 63
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
179, 100
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
202, 123
206, 138
197, 128
229, 157
219, 151
212, 129
181, 105
201, 69
208, 128
278, 66
286, 63
226, 138
286, 69
200, 128
213, 152
232, 132
198, 128
203, 128
252, 72
226, 112
227, 156
286, 61
274, 56
213, 157
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
284, 69
222, 150
185, 103
205, 68
180, 101
173, 92
274, 66
217, 164
214, 142
207, 125
236, 84
212, 158
179, 92
214, 150
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
210, 157
214, 153
183, 100
198, 125
213, 135
296, 68
225, 165
225, 143
212, 159
195, 65
280, 58
211, 68
289, 69
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
251, 74
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
292, 69
281, 60
282, 65
287, 66
215, 159
215, 162
209, 67
239, 85
228, 162
227, 161
172, 94
224, 140
178, 100
213, 161
205, 145
272, 67
216, 166
210, 153
218, 166
215, 167
214, 133
223, 165
224, 160
230, 156
272, 54
228, 165
279, 68
202, 130
219, 141
178, 102
226, 158
280, 57
215, 137
181, 90
190, 134
200, 123
221, 148
206, 158
175, 98
174, 94
