203, 104
216, 122
227, 128
224, 129
182, 87
277, 65
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
218, 89
201, 127
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
222, 127
225, 130
226, 132
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
195, 120
232, 72
222, 74
238, 128
232, 138
239, 137
236, 127
241, 129
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
223, 107
222, 82
218, 114
223, 133
273, 66
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
183, 78
196, 119
213, 126
208, 102
225, 105
224, 135
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
239, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
196, 79
217, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
210, 129
230, 138
242, 127
227, 133
234, 128
209, 113
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
222, 148
207, 104
233, 77
214, 143
223, 80
192, 130
228, 138
242, 129
194, 134
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
203, 123
203, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
278, 63
279, 61
212, 158
225, 151
224, 146
279, 66
232, 137
211, 126
223, 124
211, 153
220, 142
213, 151
214, 154
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
200, 80
225, 147
239, 134
214, 155
215, 138
203, 130
200, 123
277, 64
218, 163
280, 63
214, 160
210, 156
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
214, 163
227, 156
221, 144
227, 162
214, 149
212, 133
215, 153
214, 132
198, 130
186, 133
219, 167
201, 145
216, 162
213, 141
228, 164
220, 140
216, 164
218, 168
213, 161
227, 163
196, 137
280, 61
226, 143
286, 64
280, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
212, 151
214, 158
287, 68
274, 61
225, 155
229, 161
183, 103
228, 159
286, 60
211, 157
288, 65
198, 125
215, 177
206, 147
217, 161
214, 164
216, 166
229, 164
212, 178
184, 135
202, 160
198, 81
285, 66
283, 66
288, 66
285, 58
207, 147
206, 158
204, 160
284, 68
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 161
284, 60
213, 122
285, 68
273, 65
192, 105
233, 132
200, 130
215, 166
230, 162
225, 165
286, 66
218, 170
186, 105
183, 104
226, 166
224, 161
225, 168
195, 127
213, 180
204, 147
221, 161
214, 167
222, 162
232, 162
216, 177
212, 176
201, 159
218, 164
199, 145
284, 65
185, 106
206, 153
282, 67
227, 166
211, 176
289, 69
215, 164
297, 71
210, 149
210, 151
292, 69
217, 168
291, 69
188, 106
182, 89
198, 134
284, 69
212, 164
210, 155
220, 165
206, 157
184, 106
270, 57
275, 55
211, 162
220, 169
276, 58
214, 169
227, 176
213, 169
229, 176
231, 163
223, 168
211, 179
184, 79
216, 180
201, 147
216, 170
239, 162
222, 170
277, 57
230, 157
219, 171
214, 187
212, 172
211, 149
224, 164
217, 176
207, 157
286, 70
203, 159
271, 64
238, 139
220, 167
241, 163
198, 156
243, 164
208, 172
219, 188
232, 177
208, 173
185, 104
222, 161
199, 155
185, 102
279, 65
294, 69
277, 58
212, 189
212, 167
205, 155
282, 61
207, 167
204, 157
205, 162
282, 59
217, 154
210, 162
288, 70
226, 178
230, 177
229, 174
226, 144
209, 175
272, 56
212, 128
213, 175
230, 156
182, 107
284, 63
225, 179
210, 172
273, 56
202, 157
238, 164
209, 179
211, 165
283, 59
220, 179
200, 147
217, 186
203, 147
223, 165
237, 162
223, 170
233, 159
204, 163
192, 134
213, 174
218, 182
222, 177
282, 65
215, 175
206, 192
224, 175
216, 186
220, 178
234, 161
213, 167
221, 177
249, 162
196, 155
258, 166
225, 169
196, 147
182, 106
242, 163
210, 148
210, 181
213, 196
211, 189
208, 164
229, 166
231, 178
275, 64
227, 147
216, 159
200, 144
232, 160
233, 164
211, 171
217, 185
208, 192
210, 190
197, 106
206, 160
209, 170
200, 156
203, 174
206, 173
272, 57
296, 68
209, 161
226, 176
192, 158
203, 162
213, 185
294, 68
223, 183
204, 146
225, 182
212, 187
219, 178
207, 179
208, 151
213, 172
211, 197
211, 184
221, 188
275, 57
236, 159
219, 182
213, 194
224, 186
226, 167
292, 70
220, 175
221, 175
215, 191
193, 155
207, 162
209, 192
280, 56
275, 59
275, 62
201, 161
225, 174
235, 177
211, 186
212, 180
235, 163
194, 149
217, 182
247, 162
194, 156
216, 146
294, 71
256, 165
200, 155
206, 171
216, 173
227, 186
220, 180
211, 187
252, 163
255, 166
215, 172
215, 199
232, 166
216, 189
204, 172
231, 188
205, 178
226, 158
222, 175
239, 161
280, 68
206, 191
203, 145
236, 161
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
207, 170
199, 154
233, 163
256, 163
217, 194
252, 166
210, 146
209, 190
211, 169
193, 175
297, 69
211, 128
225, 187
208, 197
197, 154
193, 158
213, 183
224, 184
217, 172
234, 176
230, 168
196, 146
222, 183
223, 189
204, 170
210, 176
206, 180
249, 165
205, 166
210, 197
220, 191
216, 157
227, 169
197, 178
204, 191
247, 164
209, 186
214, 192
222, 184
207, 189
215, 193
194, 154
277, 56
229, 185
219, 162
198, 153
270, 67
208, 188
200, 152
199, 199
200, 161
227, 173
200, 191
246, 162
270, 66
226, 180
194, 148
206, 145
222, 180
253, 163
260, 165
199, 161
260, 164
268, 163
258, 162
261, 164
271, 59
249, 163
227, 188
214, 200
251, 165
213, 198
217, 189
231, 187
207, 176
226, 159
209, 182
223, 173
219, 175
210, 195
219, 193
203, 155
208, 153
249, 166
290, 71
197, 180
240, 160
239, 177
209, 126
221, 164
201, 163
234, 163
221, 192
193, 198
200, 158
237, 164
208, 187
202, 177
263, 165
218, 191
204, 167
220, 184
201, 153
226, 181
193, 174
193, 148
309, 74
199, 195
220, 183
205, 190
231, 200
197, 157
216, 181
190, 170
261, 162
202, 170
232, 174
224, 188
198, 163
205, 154
234, 166
216, 196
227, 189
215, 184
238, 160
224, 171
238, 176
229, 172
221, 193
194, 194
205, 176
193, 179
239, 180
207, 164
206, 149
212, 205
244, 166
189, 158
203, 172
255, 161
230, 186
203, 153
195, 196
204, 156
271, 54
232, 179
196, 191
203, 190
212, 166
257, 161
223, 190
209, 146
273, 59
245, 162
219, 194
193, 152
201, 194
191, 173
230, 175
196, 196
202, 197
265, 165
275, 166
206, 186
257, 165
232, 194
262, 166
214, 202
206, 197
215, 202
209, 181
234, 160
214, 196
194, 152
268, 55
235, 188
267, 169
232, 191
198, 159
237, 178
227, 199
202, 200
203, 180
202, 192
260, 162
206, 184
208, 194
206, 151
211, 192
206, 175
199, 181
250, 161
194, 197
268, 68
203, 175
218, 199
275, 164
208, 166
218, 194
217, 199
235, 174
249, 168
242, 175
249, 169
259, 167
228, 180
183, 177
205, 153
315, 80
200, 181
191, 185
197, 151
214, 198
200, 194
232, 197
237, 158
242, 166
217, 201
233, 189
269, 161
189, 170
200, 170
195, 146
192, 152
205, 187
241, 178
217, 196
194, 172
205, 169
270, 61
229, 189
209, 201
232, 158
200, 165
227, 191
269, 63
230, 171
227, 172
197, 160
222, 193
207, 149
226, 186
205, 182
220, 199
248, 181
230, 170
194, 196
194, 179
209, 184
257, 173
198, 179
195, 191
204, 151
209, 127
212, 203
191, 176
265, 163
197, 197
198, 191
193, 166
234, 179
198, 201
190, 193
205, 200
225, 190
214, 188
233, 196
203, 194
225, 170
223, 179
190, 168
190, 173
197, 194
202, 198
275, 163
273, 168
193, 160
267, 164
248, 184
204, 184
229, 203
214, 204
207, 198
215, 178
201, 176
264, 168
235, 186
192, 168
242, 182
217, 203
233, 197
245, 167
231, 202
240, 189
228, 194
265, 170
245, 182
229, 198
208, 193
254, 169
265, 162
307, 74
211, 194
220, 173
197, 144
199, 158
195, 193
218, 203
204, 188
197, 164
228, 184
191, 188
272, 166
203, 181
253, 161
259, 160
276, 163
204, 142
237, 156
237, 175
196, 179
251, 162
245, 173
