216, 80
214, 82
213, 81
216, 79
204, 92
213, 84
212, 88
206, 75
205, 92
207, 92
217, 82
210, 87
209, 94
210, 93
207, 76
218, 80
201, 93
215, 83
208, 84
210, 83
214, 87
211, 84
209, 90
206, 79
210, 91
204, 76
209, 97
199, 93
219, 78
193, 94
213, 89
212, 90
201, 94
204, 91
205, 93
218, 81
206, 81
200, 90
199, 91
210, 88
203, 75
207, 91
206, 73
209, 96
196, 94
197, 90
215, 81
218, 78
207, 97
209, 85
208, 82
198, 91
205, 84
195, 95
208, 91
205, 90
203, 94
219, 83
206, 94
215, 78
207, 81
221, 79
209, 81
213, 78
202, 72
216, 78
204, 72
195, 94
194, 92
197, 92
209, 88
198, 94
205, 98
191, 94
209, 77
189, 95
194, 97
210, 92
192, 93
207, 84
207, 96
208, 89
199, 89
207, 88
199, 96
221, 78
228, 78
205, 83
219, 82
208, 87
201, 74
209, 78
206, 77
205, 71
202, 91
196, 91
186, 96
193, 101
201, 83
209, 75
210, 95
211, 86
181, 98
204, 89
195, 96
218, 84
192, 91
199, 95
213, 90
207, 87
185, 96
181, 97
199, 69
197, 96
189, 93
186, 93
183, 97
193, 97
211, 78
226, 78
211, 76
196, 89
222, 79
201, 70
202, 89
198, 70
200, 71
207, 85
195, 90
198, 88
192, 98
194, 101
196, 98
188, 96
206, 72
200, 72
184, 98
225, 79
210, 98
202, 99
200, 69
203, 86
184, 95
199, 72
188, 92
202, 87
199, 87
181, 95
183, 95
188, 93
226, 80
202, 70
214, 76
197, 75
200, 85
198, 83
193, 99
190, 99
203, 82
195, 99
214, 77
202, 96
239, 78
191, 96
230, 76
195, 87
190, 91
217, 76
197, 71
237, 77
195, 75
201, 99
204, 81
188, 98
202, 68
194, 88
197, 72
211, 81
191, 89
194, 75
198, 75
189, 99
210, 75
204, 84
192, 77
213, 91
189, 101
217, 75
215, 74
192, 84
246, 74
234, 76
204, 78
194, 102
204, 70
231, 75
180, 94
206, 109
196, 86
208, 73
191, 98
181, 99
202, 84
187, 90
246, 73
191, 101
204, 98
230, 78
196, 83
196, 85
202, 69
193, 84
182, 101
185, 91
191, 100
190, 85
236, 79
190, 88
194, 77
196, 101
192, 78
199, 98
200, 75
200, 76
184, 93
235, 79
183, 99
238, 76
240, 77
242, 77
206, 105
203, 96
215, 88
196, 74
249, 74
182, 93
196, 69
219, 76
206, 110
191, 88
191, 78
188, 99
205, 87
205, 100
204, 108
212, 75
216, 74
184, 91
185, 100
183, 102
179, 93
236, 80
186, 98
181, 92
195, 102
187, 88
192, 87
191, 80
235, 76
240, 79
231, 76
203, 102
214, 117
207, 107
195, 73
246, 76
190, 76
204, 97
238, 81
199, 83
203, 100
183, 104
202, 110
234, 79
206, 112
209, 69
198, 100
201, 101
242, 75
189, 103
191, 87
186, 100
224, 76
237, 83
229, 73
244, 76
183, 90
195, 72
217, 86
200, 78
185, 89
178, 93
224, 77
206, 103
194, 73
220, 75
184, 81
184, 101
209, 117
216, 117
232, 73
226, 76
239, 85
257, 71
192, 75
182, 90
212, 118
203, 79
189, 75
184, 105
202, 109
184, 82
233, 79
211, 120
209, 67
207, 111
184, 83
222, 76
207, 118
199, 111
190, 104
209, 120
199, 102
228, 74
204, 110
