225, 183
251, 165
242, 163
208, 163
219, 193
204, 157
208, 171
204, 164
222, 183
212, 189
199, 154
232, 156
304, 74
234, 178
228, 177
242, 182
211, 187
202, 149
206, 179
225, 174
221, 188
221, 190
216, 152
246, 163
223, 189
202, 145
221, 163
201, 147
254, 165
248, 162
240, 177
199, 159
274, 62
217, 153
245, 163
239, 164
207, 192
203, 145
214, 194
238, 178
218, 185
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 155
231, 160
219, 177
210, 189
223, 191
257, 165
239, 160
205, 165
222, 169
274, 63
246, 166
225, 187
232, 193
222, 186
215, 185
216, 171
248, 164
219, 194
310, 75
222, 178
232, 191
230, 189
208, 192
208, 167
205, 154
230, 167
221, 169
204, 173
202, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
308, 73
244, 184
211, 186
206, 175
220, 183
197, 154
198, 153
226, 174
268, 56
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
245, 173
191, 172
249, 185
253, 169
256, 164
249, 166
204, 191
205, 190
200, 143
228, 188
244, 166
211, 198
222, 175
215, 198
270, 63
196, 155
217, 189
218, 191
194, 154
216, 196
255, 162
217, 197
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
226, 172
226, 186
217, 201
232, 192
220, 184
218, 196
214, 200
259, 164
210, 198
223, 190
238, 158
217, 195
314, 80
232, 190
266, 53
231, 200
210, 180
221, 192
218, 154
233, 189
217, 181
253, 164
204, 172
306, 74
212, 185
203, 180
223, 174
219, 186
206, 165
313, 78
231, 186
249, 187
242, 184
198, 195
213, 187
200, 163
193, 155
220, 173
201, 151
237, 176
219, 144
202, 164
199, 161
231, 179
212, 181
236, 158
250, 169
243, 177
211, 192
208, 188
205, 187
253, 165
263, 165
244, 173
194, 174
217, 179
196, 152
259, 165
250, 186
249, 183
198, 160
204, 153
213, 188
252, 170
195, 196
208, 187
243, 182
204, 190
242, 167
212, 204
246, 181
198, 152
206, 145
202, 197
228, 194
229, 186
246, 161
198, 144
249, 182
209, 178
213, 181
198, 163
207, 197
223, 167
256, 162
217, 193
301, 70
308, 74
264, 165
203, 194
202, 191
211, 206
200, 194
227, 171
232, 175
204, 166
204, 171
254, 162
209, 197
203, 179
258, 164
232, 195
206, 177
231, 194
193, 166
212, 193
218, 199
227, 199
215, 202
212, 170
248, 169
225, 191
258, 162
208, 197
245, 165
193, 153
207, 187
215, 195
232, 200
215, 203
226, 192
258, 167
257, 162
235, 189
209, 181
233, 188
227, 196
224, 171
238, 174
252, 161
248, 161
260, 167
218, 198
205, 193
205, 175
313, 80
233, 174
240, 165
311, 79
204, 188
217, 202
317, 86
250, 196
215, 147
201, 176
247, 194
241, 185
240, 183
199, 196
197, 164
247, 177
236, 166
203, 199
221, 172
201, 150
203, 181
205, 200
205, 197
264, 164
200, 191
227, 188
243, 172
195, 173
