225, 183
249, 164
242, 163
208, 163
219, 193
204, 157
208, 171
204, 164
222, 183
212, 189
200, 154
231, 156
302, 74
235, 177
229, 177
241, 182
212, 188
202, 149
206, 179
225, 174
221, 188
221, 190
216, 152
246, 163
223, 189
202, 145
221, 163
201, 147
254, 166
248, 162
240, 177
199, 159
274, 61
216, 153
245, 162
238, 164
207, 191
204, 145
213, 194
237, 177
217, 185
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 155
231, 160
219, 177
210, 189
223, 191
255, 165
237, 159
205, 165
222, 169
274, 63
246, 166
227, 188
232, 194
223, 187
214, 185
215, 172
247, 164
220, 193
309, 74
223, 178
233, 190
231, 188
209, 191
208, 166
205, 154
230, 167
221, 169
204, 173
202, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
306, 73
244, 184
211, 186
206, 175
219, 182
196, 154
201, 151
226, 173
267, 56
195, 130
206, 173
219, 183
206, 191
202, 154
251, 166
241, 178
210, 195
261, 164
197, 158
242, 175
194, 172
249, 185
251, 170
254, 164
250, 167
205, 191
205, 190
202, 143
228, 188
242, 166
211, 196
222, 175
215, 198
270, 61
196, 156
216, 189
217, 192
194, 153
216, 197
252, 163
216, 198
209, 192
202, 194
208, 176
208, 188
203, 172
203, 177
247, 168
225, 170
226, 186
218, 199
232, 192
220, 184
218, 196
216, 200
259, 164
210, 198
223, 190
236, 157
217, 195
314, 80
232, 190
266, 53
231, 200
211, 182
221, 192
217, 155
234, 189
218, 179
251, 164
203, 173
304, 74
212, 184
206, 181
223, 171
218, 186
207, 166
313, 79
231, 187
246, 186
240, 182
199, 194
211, 185
200, 163
192, 156
219, 173
201, 149
236, 175
219, 144
202, 164
199, 163
233, 179
212, 181
235, 156
251, 167
241, 177
211, 194
207, 188
205, 186
253, 167
262, 163
242, 174
195, 172
217, 179
196, 152
259, 165
250, 184
