182, 91
229, 126
197, 104
195, 120
184, 101
224, 109
216, 115
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 118
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
278, 67
224, 125
204, 80
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
234, 125
225, 126
223, 107
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
201, 104
219, 130
230, 127
215, 126
205, 125
200, 117
186, 78
226, 128
225, 130
222, 128
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 118
224, 136
231, 138
204, 124
217, 128
217, 133
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
199, 105
235, 128
228, 130
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
224, 132
215, 124
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
228, 136
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
225, 146
217, 143
220, 132
217, 140
226, 135
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 124
278, 62
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
211, 158
228, 140
225, 150
209, 123
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
201, 80
208, 129
280, 64
286, 64
225, 139
285, 69
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
223, 145
214, 161
285, 59
284, 68
222, 151
183, 103
273, 67
218, 163
215, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
198, 124
214, 134
295, 68
225, 164
225, 142
213, 159
279, 58
289, 69
195, 127
221, 147
212, 150
228, 124
235, 130
226, 156
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
291, 69
281, 59
285, 65
288, 66
214, 159
215, 162
228, 162
227, 163
181, 89
224, 139
212, 160
208, 147
272, 66
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
272, 54
228, 165
282, 66
203, 130
219, 142
187, 105
229, 160
283, 58
214, 136
187, 83
189, 134
204, 115
222, 147
205, 158
202, 81
225, 161
237, 123
223, 163
224, 166
284, 61
196, 130
283, 66
282, 61
210, 150
282, 65
294, 68
212, 149
219, 165
230, 85
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
267, 54
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
274, 57
183, 88
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
279, 66
232, 161
232, 160
226, 144
271, 60
220, 167
225, 168
210, 154
202, 160
226, 166
229, 175
276, 63
268, 68
282, 68
217, 160
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
280, 67
211, 173
218, 170
270, 57
211, 151
278, 60
211, 148
295, 70
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
209, 163
297, 68
272, 57
276, 58
214, 168
211, 176
218, 119
214, 165
185, 102
213, 168
209, 149
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
276, 60
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
274, 68
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 164
216, 179
221, 170
272, 68
235, 159
210, 173
275, 58
212, 162
210, 146
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
290, 70
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
272, 58
284, 64
213, 171
218, 178
220, 190
270, 65
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
274, 59
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
272, 65
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
249, 165
241, 164
208, 164
219, 192
204, 156
209, 170
203, 163
221, 183
211, 188
199, 154
232, 156
293, 71
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
226, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
253, 165
249, 163
240, 176
199, 160
274, 62
217, 154
244, 163
239, 164
207, 192
205, 145
214, 194
237, 178
218, 185
279, 68
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
254, 165
237, 158
204, 165
222, 169
274, 63
246, 166
227, 188
232, 193
222, 186
213, 185
215, 171
246, 164
219, 194
308, 73
222, 178
232, 191
230, 189
210, 190
208, 167
204, 154
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
305, 73
245, 185
210, 187
206, 176
218, 181
197, 154
200, 150
226, 172
268, 56
194, 131
205, 173
220, 182
207, 190
202, 155
250, 166
240, 178
210, 196
260, 164
198, 157
241, 176
195, 171
249, 184
250, 169
253, 163
249, 166
206, 192
206, 190
203, 143
229, 188
241, 166
212, 196
223, 174
214, 198
278, 68
196, 155
215, 189
216, 192
194, 152
216, 196
252, 164
217, 197
210, 193
201, 194
208, 175
208, 187
202, 172
202, 176
246, 167
224, 170
226, 185
218, 198
231, 193
221, 185
219, 195
216, 199
259, 165
211, 198
224, 190
235, 156
217, 194
315, 80
231, 191
265, 52
232, 199
