191, 73
232, 78
185, 84
220, 115
188, 78
222, 118
180, 83
206, 69
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
179, 92
183, 84
266, 68
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
195, 79
194, 104
228, 126
219, 74
229, 125
188, 103
215, 117
210, 70
217, 122
208, 99
186, 105
220, 74
208, 113
196, 67
214, 120
218, 126
182, 90
186, 82
185, 101
222, 124
184, 76
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
227, 130
224, 74
225, 126
232, 125
184, 71
187, 78
181, 88
232, 80
199, 79
178, 84
237, 128
231, 125
182, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
223, 76
188, 80
216, 84
187, 105
214, 123
234, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
179, 90
203, 104
216, 122
196, 66
227, 128
217, 72
224, 129
176, 90
178, 91
194, 64
275, 66
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
229, 71
201, 127
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
188, 73
232, 72
222, 74
238, 128
232, 138
239, 137
236, 127
211, 69
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
272, 67
208, 122
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
193, 68
239, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
185, 72
180, 76
196, 79
217, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
210, 129
230, 138
242, 127
227, 133
234, 128
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
223, 80
192, 130
228, 138
242, 129
194, 134
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
177, 89
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 133
216, 133
232, 133
230, 131
222, 135
224, 146
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
203, 123
203, 124
226, 138
218, 138
228, 135
217, 151
215, 145
218, 142
225, 153
226, 145
225, 113
274, 65
271, 67
232, 130
221, 143
241, 133
210, 126
239, 126
213, 115
224, 143
211, 133
225, 147
216, 129
237, 122
221, 149
199, 128
219, 146
