225, 183
251, 165
242, 163
208, 163
219, 193
204, 157
208, 171
204, 164
222, 183
212, 189
199, 154
232, 156
305, 73
234, 178
228, 177
242, 182
211, 187
202, 149
206, 179
225, 174
221, 188
221, 190
216, 152
246, 163
223, 189
202, 145
221, 163
201, 147
254, 165
248, 162
240, 177
199, 159
274, 62
217, 153
245, 163
239, 164
207, 192
203, 145
214, 194
238, 178
218, 185
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 155
231, 160
219, 177
210, 189
223, 191
257, 165
240, 162
205, 165
222, 169
274, 63
247, 164
225, 187
232, 193
222, 186
215, 185
216, 171
249, 164
219, 194
310, 75
222, 178
232, 191
230, 189
208, 192
208, 167
205, 154
230, 167
221, 169
204, 173
202, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
308, 73
244, 184
211, 186
206, 175
220, 183
197, 154
198, 153
226, 174
268, 56
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
247, 174
191, 172
249, 185
255, 169
256, 164
249, 166
204, 191
205, 190
200, 144
228, 188
244, 166
211, 198
222, 175
215, 198
270, 63
196, 155
217, 189
218, 191
194, 154
216, 196
257, 163
217, 197
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
226, 172
226, 186
215, 200
232, 192
220, 184
218, 196
214, 200
259, 164
210, 198
223, 190
239, 159
217, 195
314, 80
232, 190
266, 53
231, 200
210, 180
221, 192
218, 154
233, 189
215, 182
254, 163
204, 172
306, 74
212, 185
203, 180
223, 174
219, 186
206, 165
313, 78
231, 186
251, 188
244, 185
198, 195
213, 187
200, 163
193, 155
220, 173
201, 151
237, 176
219, 144
202, 164
199, 161
229, 179
212, 182
236, 158
250, 169
245, 178
211, 192
210, 190
207, 188
253, 165
263, 165
245, 174
194, 176
217, 178
195, 152
259, 165
252, 188
250, 185
198, 160
206, 153
213, 188
252, 170
193, 198
209, 187
242, 184
204, 190
244, 168
212, 204
247, 181
198, 152
206, 145
202, 197
228, 194
229, 186
246, 161
197, 146
251, 181
209, 178
213, 181
198, 163
207, 197
223, 167
256, 162
217, 193
303, 72
308, 74
264, 165
203, 194
202, 191
211, 206
200, 194
229, 172
232, 175
204, 166
204, 171
254, 162
209, 197
201, 181
258, 164
232, 197
206, 177
232, 196
193, 166
212, 193
218, 199
227, 199
215, 202
212, 170
248, 169
225, 191
258, 162
208, 197
245, 165
193, 153
207, 187
214, 195
232, 200
215, 203
226, 191
258, 167
257, 162
234, 191
211, 183
235, 188
227, 196
224, 172
238, 175
253, 162
248, 161
262, 167
218, 198
205, 193
205, 175
313, 80
235, 175
242, 166
312, 78
204, 188
217, 202
316, 85
250, 196
215, 147
201, 176
245, 193
241, 185
240, 182
197, 195
197, 162
249, 176
236, 164
203, 199
221, 172
203, 151
201, 182
205, 200
205, 197
263, 163
200, 191
227, 188
245, 170
193, 174
210, 168
261, 162
191, 173
227, 190
248, 186
233, 186
250, 170
257, 190
194, 179
253, 170
234, 167
205, 185
201, 175
256, 167
195, 196
196, 158
245, 179
223, 185
197, 180
245, 173
212, 203
207, 143
196, 147
210, 185
252, 187
201, 198
228, 191
229, 184
213, 198
205, 180
215, 189
204, 153
251, 182
198, 204
249, 182
216, 202
245, 182
203, 192
210, 208
236, 157
225, 170
248, 177
251, 179
203, 189
192, 198
193, 179
206, 182
202, 178
242, 169
243, 176
266, 164
193, 165
229, 198
229, 190
241, 179
233, 199
217, 155
248, 171
264, 167
242, 198
227, 204
204, 200
247, 171
209, 202
203, 169
269, 161
207, 202
230, 202
189, 158
239, 173
257, 166
247, 168
245, 166
218, 190
219, 200
202, 188
228, 197
200, 192
263, 168
198, 200
236, 187
233, 173
206, 202
207, 200
226, 209
245, 176
249, 195
