186, 81
234, 80
210, 120
209, 71
207, 111
184, 83
221, 76
207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
230, 73
195, 78
179, 95
216, 87
186, 88
237, 84
202, 78
209, 72
184, 88
189, 86
184, 100
183, 80
217, 85
187, 76
180, 93
217, 119
211, 118
220, 121
204, 101
200, 102
218, 121
190, 77
183, 83
258, 71
189, 74
251, 73
236, 84
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 119
190, 104
199, 104
221, 120
185, 90
230, 72
240, 85
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
211, 116
204, 112
197, 67
198, 103
185, 75
180, 81
186, 76
195, 69
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
193, 71
192, 80
181, 91
220, 123
178, 93
188, 84
250, 73
190, 81
193, 73
240, 75
187, 102
193, 85
208, 71
218, 118
205, 102
212, 119
186, 103
182, 102
219, 86
210, 116
192, 73
240, 86
179, 93
220, 115
188, 78
222, 118
180, 82
206, 70
200, 67
204, 107
205, 120
214, 72
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
179, 91
184, 84
265, 69
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
184, 101
194, 80
195, 104
227, 126
184, 104
218, 74
230, 125
188, 103
215, 117
210, 70
217, 122
208, 99
184, 105
219, 73
209, 114
195, 68
214, 121
219, 126
182, 89
187, 81
185, 101
222, 124
184, 76
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
199, 65
240, 84
226, 130
205, 69
226, 126
232, 126
254, 72
176, 90
187, 78
181, 88
242, 79
199, 79
179, 84
237, 129
230, 124
182, 84
241, 80
200, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
222, 75
187, 79
216, 85
188, 105
215, 122
235, 74
224, 131
191, 71
228, 125
210, 122
205, 124
224, 110
202, 112
230, 127
178, 89
203, 104
216, 122
196, 65
206, 68
228, 129
216, 72
223, 128
175, 90
177, 91
194, 64
263, 70
236, 129
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
205, 67
194, 81
188, 81
212, 121
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 68
201, 64
240, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
218, 72
197, 65
219, 114
224, 132
261, 70
208, 123
215, 130
226, 128
200, 116
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
238, 85
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
214, 128
208, 121
242, 128
193, 68
239, 132
197, 63
199, 63
240, 130
185, 79
204, 127
195, 62
202, 126
237, 137
221, 139
203, 67
197, 115
222, 137
198, 114
199, 127
228, 137
185, 72
180, 76
197, 79
216, 134
242, 85
197, 120
204, 115
226, 109
207, 66
226, 136
212, 126
225, 104
202, 124
218, 144
211, 131
234, 129
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
210, 114
187, 70
228, 133
220, 133
213, 131
231, 134
215, 125
202, 107
188, 71
222, 148
207, 104
177, 79
200, 63
233, 77
214, 143
237, 75
191, 130
228, 139
242, 130
194, 134
213, 127
222, 141
224, 133
217, 134
219, 144
244, 126
224, 146
229, 132
177, 88
211, 129
219, 131
209, 130
