204, 92
211, 94
206, 92
208, 92
208, 94
209, 93
201, 93
210, 91
208, 97
200, 94
193, 94
212, 91
202, 94
203, 92
204, 93
200, 92
207, 91
209, 96
196, 94
207, 97
194, 95
208, 91
208, 107
203, 94
207, 94
194, 93
198, 93
197, 95
206, 98
190, 94
188, 95
194, 97
210, 92
192, 93
206, 96
200, 96
202, 91
196, 92
187, 96
193, 101
205, 104
198, 114
196, 97
199, 94
197, 96
193, 97
193, 98
195, 100
196, 98
188, 96
210, 98
203, 99
193, 99
189, 98
197, 99
196, 99
201, 96
190, 96
200, 98
187, 97
189, 99
212, 92
190, 102
194, 102
202, 107
206, 109
191, 98
191, 102
204, 99
191, 99
196, 101
199, 98
206, 106
204, 96
206, 110
188, 99
204, 100
204, 109
186, 101
194, 103
203, 102
214, 117
207, 107
205, 96
203, 101
203, 110
206, 112
198, 100
201, 101
188, 102
193, 105
206, 100
208, 118
217, 116
213, 118
201, 110
210, 119
207, 110
208, 119
200, 110
189, 103
209, 120
200, 101
204, 110
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
192, 104
197, 102
215, 118
191, 103
198, 104
220, 120
217, 120
218, 115
212, 116
205, 112
198, 102
217, 115
208, 100
221, 122
220, 123
217, 118
206, 101
213, 119
210, 116
221, 115
221, 118
204, 107
205, 120
223, 113
207, 115
220, 129
197, 104
222, 125
205, 103
215, 120
195, 104
227, 126
230, 125
185, 101
214, 116
217, 123
209, 100
208, 113
214, 121
219, 126
221, 125
206, 118
224, 111
207, 116
209, 116
229, 127
226, 130
226, 126
232, 126
237, 128
231, 125
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
219, 116
220, 125
211, 121
187, 102
214, 123
223, 131
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
202, 103
215, 123
227, 128
224, 129
236, 129
224, 126
234, 125
204, 116
222, 130
201, 127
210, 123
207, 123
219, 128
217, 125
212, 121
222, 128
225, 131
226, 131
213, 123
218, 132
216, 123
219, 120
223, 123
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
189, 105
221, 116
194, 120
238, 128
232, 138
239, 137
236, 127
240, 129
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
223, 107
219, 114
224, 132
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
196, 118
214, 126
208, 102
225, 105
224, 135
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
240, 132
240, 131
204, 126
202, 125
237, 138
220, 138
197, 115
222, 137
199, 114
200, 126
227, 137
217, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 127
208, 112
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
222, 149
207, 105
215, 144
192, 130
228, 138
242, 130
193, 133
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
226, 147
229, 132
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
203, 123
203, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 114
231, 129
223, 141
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 145
264, 52
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
223, 153
216, 150
212, 159
224, 151
225, 145
262, 48
232, 137
211, 126
223, 124
211, 153
220, 143
213, 152
213, 153
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 134
201, 128
220, 144
212, 136
267, 53
228, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
225, 148
240, 134
214, 156
214, 137
202, 129
199, 124
218, 163
214, 159
209, 157
229, 162
215, 162
288, 60
205, 128
221, 152
210, 158
219, 142
210, 153
225, 163
221, 146
214, 163
227, 156
222, 144
227, 161
214, 150
211, 132
215, 152
214, 132
198, 130
186, 133
219, 167
200, 145
217, 162
212, 141
227, 164
219, 140
217, 165
218, 167
213, 160
226, 162
195, 138
226, 143
280, 58
215, 150
204, 159
208, 159
216, 152
213, 149
226, 161
213, 150
213, 158
226, 156
229, 160
184, 104
228, 159
211, 157
198, 126
214, 177
206, 146
218, 161
214, 164
216, 166
229, 164
212, 178
183, 135
203, 160
285, 59
208, 147
206, 159
204, 161
210, 174
209, 158
212, 150
188, 103
214, 147
215, 154
227, 160
220, 148
218, 169
211, 161
213, 122
191, 105
232, 132
201, 130
215, 167
231, 161
224, 166
219, 170
187, 105
184, 105
226, 165
224, 160
224, 168
195, 127
213, 180
205, 147
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 160
218, 165
198, 145
185, 107
206, 153
227, 166
211, 176
311, 76
215, 165
210, 150
209, 151
216, 168
188, 105
198, 135
211, 164
210, 154
219, 165
205, 157
183, 106
264, 51
275, 55
211, 162
220, 169
214, 169
227, 176
213, 169
229, 176
230, 163
224, 167
210, 179
216, 179
201, 148
215, 170
238, 162
221, 170
278, 56
230, 157
219, 171
214, 187
212, 172
211, 149
224, 164
217, 176
208, 156
202, 158
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
233, 177
209, 172
186, 104
223, 162
198, 155
185, 102
212, 189
212, 167
205, 155
207, 167
203, 158
205, 161
281, 58
217, 153
209, 163
305, 75
225, 177
231, 176
228, 174
227, 144
208, 174
213, 128
214, 176
229, 156
225, 179
210, 172
273, 56
202, 157
238, 164
209, 179
210, 165
283, 58
221, 178
200, 146
217, 187
202, 146
223, 164
238, 163
222, 171
233, 160
205, 163
193, 135
214, 174
217, 183
222, 176
216, 175
207, 192
223, 176
216, 185
219, 177
234, 162
213, 166
221, 176
250, 162
196, 156
258, 165
225, 169
196, 147
242, 163
210, 148
210, 181
213, 196
211, 189
208, 164
229, 166
231, 178
227, 146
217, 160
201, 144
231, 160
232, 164
210, 171
218, 185
208, 191
210, 189
198, 106
207, 160
208, 170
201, 157
203, 174
206, 173
263, 53
209, 161
226, 176
192, 158
203, 162
213, 184
224, 183
203, 146
224, 182
213, 188
218, 178
207, 180
208, 150
213, 171
210, 198
211, 185
220, 188
266, 54
236, 159
219, 182
213, 194
224, 186
226, 167
307, 72
220, 175
221, 175
215, 191
193, 155
207, 162
209, 192
280, 56
201, 161
225, 174
235, 177
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
307, 74
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
253, 164
254, 165
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
204, 179
227, 158
223, 175
240, 162
206, 191
203, 145
236, 161
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 154
207, 169
200, 154
232, 163
256, 164
217, 195
253, 165
213, 146
208, 190
210, 169
194, 176
210, 128
225, 188
209, 198
196, 154
193, 159
212, 182
225, 183
218, 172
235, 175
230, 168
196, 146
222, 183
223, 189
204, 170
210, 176
206, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
248, 164
210, 185
214, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
209, 188
201, 152
198, 200
201, 162
227, 174
199, 191
246, 163
226, 179
195, 149
205, 145
223, 180
254, 164
259, 165
199, 161
260, 164
268, 163
258, 162
261, 164
265, 51
249, 163
227, 188
214, 200
250, 165
213, 198
217, 189
231, 187
208, 176
225, 158
210, 183
224, 174
219, 174
211, 196
219, 192
202, 155
209, 153
252, 167
304, 73
198, 180
239, 160
240, 177
209, 125
221, 165
200, 163
234, 164
221, 191
194, 199
201, 158
236, 164
207, 188
203, 177
264, 165
217, 192
205, 167
219, 183
201, 153
226, 181
193, 174
193, 148
309, 74
199, 195
220, 183
205, 190
231, 200
197, 157
215, 180
191, 171
262, 163
203, 170
233, 174
224, 189
199, 163
204, 155
235, 165
216, 197
228, 188
214, 184
237, 159
225, 172
239, 176
228, 172
220, 194
193, 194
205, 176
193, 179
239, 180
207, 164
206, 149
212, 205
244, 166
189, 158
203, 172
255, 161
230, 186
203, 153
195, 196
203, 156
231, 179
195, 190
202, 190
213, 165
256, 162
224, 190
208, 146
244, 163
220, 193
194, 151
202, 194
191, 172
230, 174
197, 195
203, 197
265, 166
275, 167
206, 186
258, 164
232, 193
263, 166
215, 203
207, 197
216, 201
208, 182
235, 160
214, 195
195, 153
267, 54
234, 191
266, 169
232, 192
198, 160
236, 177
228, 198
203, 199
202, 181
202, 191
259, 162
206, 185
207, 194
206, 151
211, 192
206, 175
199, 182
250, 161
194, 197
203, 176
217, 198
275, 165
208, 167
217, 193
216, 200
234, 174
250, 167
251, 173
252, 169
258, 167
228, 179
182, 177
204, 153
314, 80
201, 181
190, 185
197, 152
214, 199
200, 195
232, 198
238, 158
243, 165
218, 200
233, 190
269, 162
189, 169
201, 170
194, 146
192, 151
206, 187
240, 178
217, 196
192, 171
207, 168
227, 190
211, 200
232, 158
200, 165
226, 191
230, 172
226, 172
196, 158
222, 190
208, 149
226, 185
205, 184
220, 200
252, 182
231, 171
191, 198
193, 180
207, 186
258, 173
199, 180
194, 192
203, 152
208, 127
212, 202
191, 175
265, 164
196, 200
197, 191
194, 166
235, 178
197, 200
189, 194
206, 200
225, 189
213, 189
232, 196
204, 194
225, 170
224, 177
190, 168
190, 175
193, 196
200, 197
275, 161
274, 167
195, 158
267, 164
248, 185
210, 184
227, 204
213, 202
209, 199
215, 178
201, 176
264, 168
235, 189
193, 171
241, 182
216, 204
233, 199
248, 167
231, 201
241, 190
228, 193
262, 169
251, 185
230, 198
209, 194
257, 169
266, 163
308, 73
212, 193
219, 173
197, 145
199, 159
194, 193
218, 202
204, 187
198, 162
229, 184
192, 189
273, 167
202, 182
254, 161
258, 161
279, 166
203, 143
236, 156
236, 176
195, 180
252, 162
249, 171
227, 195
236, 166
249, 175
255, 177
269, 163
236, 186
184, 177
202, 175
211, 206
226, 196
192, 173
200, 183
193, 188
192, 183
316, 85
243, 167
233, 173
226, 207
229, 204
234, 188
271, 161
186, 172
235, 157
201, 190
224, 158
182, 178
274, 161
254, 167
227, 203
200, 175
209, 165
192, 150
257, 168
191, 191
197, 163
222, 169
183, 172
195, 150
213, 200
234, 167
312, 77
205, 197
234, 195
227, 196
195, 176
243, 182
194, 173
248, 170
246, 173
193, 169
231, 167
220, 168
232, 190
254, 183
192, 156
220, 197
256, 170
195, 202
193, 182
190, 197
204, 151
199, 176
213, 205
177, 177
193, 190
203, 164
181, 178
192, 199
192, 165
192, 193
183, 191
189, 192
207, 201
243, 197
224, 198
193, 205
192, 200
251, 169
234, 194
204, 193
185, 190
202, 195
180, 177
219, 189
261, 167
188, 158
182, 175
209, 202
275, 160
252, 189
195, 179
196, 164
244, 182
189, 206
216, 203
207, 199
232, 156
196, 183
195, 162
199, 151
198, 204
266, 168
195, 170
206, 178
198, 194
245, 193
231, 202
274, 164
250, 185
226, 201
239, 190
192, 194
243, 196
230, 203
242, 193
229, 196
256, 167
184, 176
305, 74
185, 164
219, 186
225, 195
255, 169
266, 167
204, 200
192, 177
315, 82
196, 144
205, 195
244, 196
233, 186
191, 187
270, 170
191, 180
225, 210
238, 180
276, 169
281, 163
204, 142
222, 173
248, 172
233, 201
247, 171
221, 163
187, 160
231, 195
197, 182
263, 175
274, 159
199, 201
237, 189
255, 175
240, 182
176, 176
211, 208
243, 184
186, 191
209, 204
243, 176
201, 188
192, 184
187, 188
263, 162
183, 189
225, 208
265, 161
235, 199
189, 190
228, 206
186, 175
225, 211
191, 177
236, 174
228, 177
225, 199
195, 187
273, 163
233, 202
278, 153
191, 168
271, 163
315, 84
245, 185
283, 176
247, 175
185, 178
278, 168
183, 171
314, 87
195, 195
208, 183
185, 176
181, 172
250, 170
261, 176
229, 189
220, 213
249, 182
246, 166
245, 178
180, 190
255, 173
225, 202
247, 177
313, 80
226, 200
251, 181
227, 205
253, 180
190, 199
243, 198
183, 179
188, 207
249, 160
222, 210
259, 171
190, 196
212, 208
201, 166
236, 197
191, 156
194, 200
192, 163
187, 191
220, 202
200, 174
204, 198
246, 169
173, 187
242, 199
191, 190
199, 196
220, 196
223, 200
187, 189
223, 179
193, 176
