221, 76
207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
230, 73
195, 78
171, 90
216, 87
186, 88
202, 78
209, 72
184, 88
189, 86
185, 99
183, 80
217, 85
187, 76
180, 92
217, 119
211, 118
220, 121
205, 101
200, 102
218, 121
190, 77
183, 83
270, 67
189, 74
242, 74
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 118
190, 104
199, 104
221, 120
185, 90
230, 72
228, 75
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
212, 116
204, 112
197, 67
198, 103
185, 75
180, 81
186, 76
195, 69
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
193, 71
192, 80
181, 91
220, 123
169, 90
188, 84
250, 73
190, 81
193, 73
240, 75
187, 102
193, 85
208, 71
218, 118
205, 102
212, 119
186, 103
219, 86
210, 116
192, 73
233, 78
185, 85
220, 115
188, 78
222, 118
180, 82
206, 70
204, 107
205, 120
214, 72
184, 87
223, 113
207, 114
220, 128
179, 82
194, 70
197, 105
179, 92
184, 84
267, 68
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
194, 80
195, 104
227, 126
218, 74
230, 125
188, 103
215, 117
210, 70
217, 122
208, 99
186, 105
219, 73
209, 114
195, 68
214, 121
219, 126
182, 89
187, 81
185, 101
222, 124
184, 76
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
184, 71
187, 78
181, 88
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
200, 78
200, 117
208, 109
206, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
222, 75
187, 79
216, 85
188, 105
215, 122
235, 74
224, 131
191, 71
228, 125
209, 121
205, 125
224, 109
202, 112
230, 127
179, 90
203, 104
216, 122
196, 66
228, 129
216, 72
223, 128
175, 90
177, 91
194, 64
276, 66
236, 129
224, 126
234, 125
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
206, 116
192, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 68
240, 129
212, 71
202, 127
217, 128
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
218, 72
219, 114
224, 132
273, 67
207, 121
215, 131
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
193, 68
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
199, 114
200, 126
227, 137
185, 72
180, 76
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 126
225, 104
203, 122
218, 145
210, 130
235, 128
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 126
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 139
242, 130
194, 134
212, 128
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
178, 88
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 105
225, 112
243, 133
234, 124
220, 132
216, 134
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
220, 136
217, 148
244, 129
202, 123
202, 124
225, 137
219, 138
227, 135
218, 152
214, 145
217, 141
225, 153
226, 145
224, 113
275, 66
272, 66
232, 129
222, 142
241, 132
210, 125
239, 127
208, 124
224, 142
212, 134
225, 147
216, 129
237, 122
221, 149
199, 128
219, 146
192, 131
213, 141
216, 136
215, 133
193, 128
213, 130
183, 136
216, 147
271, 68
224, 149
200, 125
240, 134
216, 139
207, 128
216, 138
220, 151
220, 134
