223, 122
237, 130
234, 125
225, 126
223, 107
226, 130
211, 124
216, 126
213, 115
211, 115
223, 131
222, 116
206, 126
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
226, 128
225, 130
222, 128
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
235, 124
240, 129
231, 126
236, 128
218, 125
204, 121
223, 118
224, 136
231, 138
204, 123
216, 127
218, 132
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
226, 109
199, 105
235, 128
228, 130
223, 136
239, 127
230, 137
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
239, 137
217, 125
225, 107
231, 129
225, 132
214, 125
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
230, 134
204, 122
231, 135
232, 129
195, 117
228, 133
228, 136
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
275, 65
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
285, 67
239, 134
238, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
232, 139
227, 104
200, 125
194, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
243, 133
218, 134
224, 143
215, 135
218, 143
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 123
278, 63
281, 63
218, 149
214, 156
217, 151
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 128
279, 64
286, 63
226, 138
297, 70
200, 128
213, 152
231, 131
198, 127
202, 129
226, 112
227, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
222, 150
183, 104
265, 52
217, 164
214, 142
207, 125
212, 158
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
296, 68
225, 165
225, 143
213, 159
279, 58
298, 72
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
305, 72
281, 59
285, 65
288, 66
214, 159
215, 162
228, 162
227, 163
224, 140
213, 161
207, 147
217, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
272, 54
228, 165
281, 66
202, 130
219, 141
187, 105
229, 159
283, 59
215, 136
190, 134
204, 114
221, 148
204, 159
225, 161
237, 123
223, 163
224, 166
284, 61
197, 129
284, 65
281, 61
211, 150
281, 64
293, 69
213, 148
220, 165
230, 162
222, 162
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
268, 55
216, 164
299, 69
209, 156
284, 66
205, 147
211, 161
211, 164
216, 166
273, 57
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
184, 104
230, 161
289, 68
232, 161
232, 160
226, 144
272, 60
220, 167
225, 168
210, 154
202, 160
227, 166
229, 176
276, 64
272, 62
217, 160
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
279, 66
212, 172
217, 170
270, 58
210, 151
278, 61
210, 147
294, 70
208, 156
205, 157
229, 174
213, 179
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
209, 163
297, 68
272, 57
276, 58
214, 168
211, 176
218, 119
214, 165
185, 102
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
228, 166
222, 170
204, 160
207, 154
226, 178
225, 147
206, 155
221, 178
276, 60
224, 162
198, 135
198, 114
208, 174
216, 176
232, 177
214, 164
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
236, 159
209, 172
275, 57
211, 162
209, 146
210, 175
217, 187
275, 61
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
200, 155
209, 171
204, 162
221, 180
211, 179
231, 163
230, 157
300, 70
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
271, 59
284, 63
213, 172
218, 177
220, 191
270, 64
199, 145
213, 146
249, 162
225, 182
208, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
273, 59
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
271, 65
220, 176
198, 156
242, 162
199, 112
206, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
305, 74
235, 177
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
274, 61
216, 153
244, 163
238, 164
206, 192
204, 145
213, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
204, 165
223, 168
273, 63
247, 165
226, 188
232, 194
223, 187
214, 185
215, 172
249, 165
220, 193
309, 74
223, 178
233, 190
231, 188
208, 191
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
226, 173
267, 56
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
241, 178
210, 195
261, 164
198, 157
245, 173
191, 172
248, 185
254, 169
255, 165
250, 166
204, 192
206, 190
199, 144
229, 187
243, 166
211, 197
221, 175
215, 199
271, 62
196, 156
216, 189
217, 192
194, 155
216, 197
256, 163
216, 198
209, 192
202, 194
208, 176
209, 190
202, 172
202, 177
248, 167
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
238, 159
217, 194
315, 80
231, 189
267, 53
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
254, 164
205, 171
306, 75
213, 185
202, 181
223, 173
220, 186
207, 165
312, 77
231, 186
249, 187
243, 184
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
230, 179
211, 182
237, 159
251, 169
244, 177
211, 193
209, 189
206, 187
253, 166
262, 165
244, 174
193, 175
216, 178
195, 153
258, 166
251, 187
250, 184
197, 159
205, 153
214, 188
252, 169
194, 197
209, 186
242, 183
203, 190
243, 168
212, 204
246, 181
198, 152
205, 145
203, 197
228, 193
229, 185
247, 161
197, 145
250, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
302, 71
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
255, 163
210, 197
202, 180
258, 165
232, 196
207, 177
231, 195
194, 166
211, 194
218, 200
228, 198
214, 202
213, 170
248, 170
224, 191
259, 162
208, 198
246, 164
194, 153
208, 186
215, 194
231, 201
215, 203
225, 192
259, 167
257, 161
235, 190
210, 182
234, 188
227, 195
225, 172
239, 175
252, 162
249, 160
261, 166
219, 197
206, 194
204, 176
313, 79
234, 175
241, 165
312, 79
205, 188
217, 203
317, 85
250, 197
216, 148
201, 177
246, 193
241, 184
241, 183
198, 196
196, 163
248, 177
235, 165
202, 200
221, 173
202, 151
202, 182
206, 200
205, 196
263, 164
200, 191
227, 188
243, 172
195, 173
209, 167
262, 163
192, 173
227, 191
247, 186
232, 187
249, 169
256, 190
195, 180
252, 171
230, 158
204, 184
200, 175
255, 168
196, 197
196, 157
246, 180
223, 186
198, 180
244, 172
211, 203
206, 143
197, 147
211, 185
252, 186
202, 198
229, 192
228, 184
214, 197
206, 181
215, 188
203, 153
250, 182
198, 203
248, 181
216, 201
244, 183
203, 193
209, 208
235, 157
224, 170
