222, 122
237, 130
234, 125
225, 126
223, 107
226, 130
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
226, 128
225, 130
222, 128
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
223, 118
224, 136
231, 138
204, 124
217, 128
217, 133
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
226, 109
199, 105
235, 128
228, 130
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
225, 132
215, 124
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
228, 136
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 65
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
285, 67
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
232, 139
227, 104
200, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
243, 133
218, 134
223, 144
215, 134
218, 142
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 123
278, 63
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 128
279, 64
286, 63
225, 139
297, 70
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
222, 150
183, 104
265, 51
217, 164
215, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
295, 68
225, 164
225, 142
213, 159
279, 58
298, 72
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
303, 72
281, 59
285, 65
288, 66
214, 159
215, 162
228, 162
227, 163
224, 140
213, 161
207, 147
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
272, 54
228, 165
281, 66
202, 130
219, 141
187, 105
229, 159
283, 59
214, 136
189, 134
204, 114
222, 147
205, 158
225, 161
237, 123
223, 163
224, 166
284, 61
197, 129
284, 65
282, 61
211, 150
281, 64
294, 68
212, 149
219, 165
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
267, 54
216, 164
299, 69
209, 156
284, 66
205, 147
211, 161
211, 164
216, 166
273, 57
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
289, 68
232, 161
232, 160
226, 144
271, 60
220, 167
225, 168
210, 154
202, 160
226, 166
229, 175
276, 63
272, 62
217, 160
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
279, 66
212, 172
217, 170
270, 57
211, 151
278, 60
211, 148
295, 70
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
209, 163
297, 68
272, 57
276, 58
214, 168
211, 176
218, 119
214, 165
185, 102
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
276, 60
224, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
236, 159
209, 172
275, 57
211, 162
210, 146
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
300, 70
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
271, 59
284, 63
213, 172
218, 178
220, 190
270, 65
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
273, 59
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
272, 65
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
303, 73
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
274, 62
216, 153
244, 163
239, 164
207, 192
205, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
238, 159
204, 165
223, 168
273, 63
247, 165
226, 188
232, 194
223, 187
213, 185
216, 171
246, 164
219, 194
310, 75
222, 178
232, 191
230, 189
210, 190
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
226, 173
268, 56
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
243, 175
193, 173
248, 185
252, 169
255, 164
250, 166
204, 192
206, 190
201, 143
229, 187
243, 166
211, 197
221, 175
215, 199
271, 62
196, 156
216, 189
217, 192
194, 154
216, 196
253, 164
217, 197
210, 193
201, 194
208, 175
208, 189
202, 172
202, 177
248, 167
225, 171
226, 185
218, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
237, 157
217, 194
315, 80
231, 189
267, 53
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
252, 165
204, 172
305, 73
212, 185
205, 180
224, 172
219, 186
206, 165
313, 78
231, 186
247, 185
241, 183
199, 195
212, 186
201, 163
193, 156
220, 174
200, 150
236, 176
219, 145
201, 164
199, 162
232, 180
212, 182
235, 157
251, 168
242, 176
211, 193
207, 189
206, 187
253, 166
262, 164
243, 173
194, 173
216, 178
197, 152
258, 166
250, 185
248, 184
197, 159
205, 152
215, 188
251, 171
197, 196
215, 179
241, 180
204, 188
241, 167
212, 204
244, 182
198, 152
206, 144
203, 197
228, 193
229, 185
245, 161
199, 144
248, 181
208, 178
212, 180
197, 164
206, 197
222, 168
255, 161
216, 192
301, 71
308, 75
265, 166
204, 193
202, 192
210, 207
200, 193
227, 170
232, 176
205, 167
203, 171
253, 162
210, 197
203, 178
258, 165
