208, 119
200, 110
189, 103
209, 119
200, 101
229, 72
204, 110
231, 74
196, 77
217, 88
185, 88
202, 77
210, 73
183, 89
189, 85
185, 100
183, 80
217, 85
187, 76
181, 93
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
191, 77
182, 82
272, 66
190, 74
242, 73
192, 104
197, 102
234, 78
203, 80
189, 79
211, 73
215, 118
191, 103
198, 104
220, 120
184, 90
231, 72
228, 76
182, 76
229, 82
217, 120
187, 75
219, 115
243, 74
208, 70
212, 116
205, 112
198, 102
185, 74
181, 81
186, 75
196, 70
182, 83
217, 115
208, 100
221, 122
214, 74
186, 86
194, 71
192, 80
181, 91
220, 123
188, 84
252, 73
190, 81
193, 73
240, 75
186, 101
194, 86
207, 70
217, 118
206, 101
213, 119
187, 103
219, 85
210, 116
192, 73
232, 78
185, 84
221, 115
189, 78
221, 118
180, 83
207, 69
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
180, 91
183, 84
270, 67
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
194, 80
195, 104
227, 126
218, 74
230, 125
188, 104
214, 116
211, 71
217, 123
209, 100
185, 105
220, 74
208, 113
194, 68
214, 120
219, 126
182, 89
187, 81
185, 101
221, 125
184, 75
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
226, 130
224, 75
226, 126
232, 126
185, 71
186, 77
180, 89
231, 78
198, 79
178, 84
237, 128
231, 125
181, 84
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
182, 88
220, 125
211, 121
223, 76
188, 80
216, 84
187, 105
214, 123
234, 74
223, 131
191, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
179, 89
202, 103
215, 123
227, 128
217, 72
224, 129
177, 88
177, 90
277, 65
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
229, 71
201, 127
210, 123
207, 123
218, 128
217, 125
194, 81
188, 81
212, 121
190, 71
222, 128
225, 131
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 124
199, 117
201, 112
204, 117
205, 115
191, 105
221, 116
191, 69
194, 120
188, 72
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
212, 69
240, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
273, 66
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
192, 69
240, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 115
222, 137
199, 114
200, 126
227, 137
186, 73
180, 77
196, 79
217, 133
196, 120
205, 114
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 128
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
189, 70
222, 149
207, 105
178, 79
232, 77
215, 144
223, 80
192, 130
228, 138
242, 130
193, 133
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
229, 132
178, 88
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
203, 123
203, 124
224, 137
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
273, 68
224, 150
200, 125
238, 134
216, 139
205, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
213, 152
222, 152
217, 150
277, 67
273, 65
277, 64
211, 153
224, 151
226, 148
279, 66
232, 137
211, 126
223, 124
214, 149
240, 80
220, 142
214, 148
214, 150
250, 72
221, 148
227, 144
213, 132
197, 129
199, 119
213, 127
193, 131
211, 132
201, 129
220, 146
214, 136
271, 67
228, 157
229, 133
234, 130
238, 127
233, 132
196, 128
220, 150
200, 80
