207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
230, 73
195, 78
216, 87
186, 88
202, 78
209, 72
184, 89
189, 86
179, 100
183, 80
217, 85
187, 76
179, 96
217, 119
211, 118
220, 121
205, 101
200, 102
218, 121
190, 77
183, 83
278, 60
189, 74
242, 74
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 118
190, 104
199, 104
221, 120
185, 90
230, 72
228, 75
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
212, 116
204, 112
198, 103
185, 75
180, 81
186, 76
196, 69
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
195, 70
192, 80
177, 98
220, 123
188, 84
252, 73
190, 81
193, 73
240, 75
183, 99
193, 85
208, 71
218, 118
205, 102
212, 119
181, 101
219, 86
210, 116
192, 73
233, 78
185, 85
220, 115
188, 78
222, 118
180, 82
203, 69
204, 107
205, 120
214, 72
184, 87
223, 113
207, 114
220, 128
179, 82
194, 70
197, 105
177, 95
184, 84
276, 62
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
194, 80
195, 104
227, 126
218, 74
230, 125
184, 100
215, 117
210, 70
217, 122
208, 99
179, 103
219, 73
209, 114
196, 67
214, 121
219, 126
180, 94
187, 81
181, 100
222, 124
184, 76
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
184, 71
187, 78
183, 90
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
200, 78
200, 117
208, 109
206, 122
217, 126
201, 107
220, 127
185, 73
220, 116
181, 93
220, 126
210, 121
222, 75
187, 79
216, 85
186, 103
215, 122
235, 74
224, 131
191, 71
228, 125
209, 121
205, 125
224, 109
202, 112
230, 127
178, 95
203, 104
216, 122
228, 129
216, 72
223, 128
173, 96
175, 95
278, 65
236, 129
224, 126
234, 125
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
206, 116
190, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 69
240, 129
212, 71
202, 127
217, 128
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
218, 72
219, 114
224, 132
273, 67
207, 121
215, 131
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
194, 71
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
199, 114
200, 126
227, 137
185, 72
180, 76
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 126
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 139
242, 130
194, 134
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
180, 93
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
220, 136
217, 148
244, 129
202, 123
202, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 140
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
225, 137
225, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
225, 151
224, 146
278, 67
231, 136
210, 125
224, 125
212, 152
238, 83
220, 143
213, 152
213, 153
250, 73
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
201, 81
225, 148
240, 134
214, 156
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
253, 72
214, 162
228, 156
222, 144
227, 161
214, 150
212, 133
215, 153
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
239, 82
212, 141
227, 164
219, 140
217, 165
218, 167
213, 161
227, 163
181, 102
196, 137
279, 60
226, 142
286, 63
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
265, 69
226, 156
229, 161
184, 104
229, 159
286, 61
212, 157
241, 80
287, 64
198, 126
214, 177
206, 147
217, 161
213, 163
217, 166
229, 165
213, 179
183, 135
203, 160
195, 65
206, 70
285, 65
284, 67
287, 66
207, 69
285, 59
208, 147
206, 159
204, 161
284, 68
201, 67
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
285, 69
179, 101
236, 84
263, 70
191, 105
178, 93
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
186, 105
183, 104
226, 166
224, 161
179, 104
225, 168
194, 127
214, 179
203, 146
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 159
182, 104
218, 164
199, 145
284, 66
178, 100
205, 149
282, 68
228, 166
212, 175
289, 68
208, 67
215, 165
285, 71
210, 150
209, 151
293, 69
216, 168
290, 69
178, 102
175, 97
174, 94
181, 89
198, 135
284, 70
211, 164
210, 154
220, 165
206, 157
177, 99
270, 57
274, 56
212, 163
220, 170
277, 59
214, 170
228, 175
212, 169
229, 175
232, 164
242, 80
175, 91
224, 167
210, 179
172, 94
185, 77
216, 180
175, 96
201, 147
216, 170
239, 162
222, 170
178, 99
278, 57
231, 157
218, 172
215, 186
211, 173
212, 148
225, 164
218, 176
208, 156
287, 70
202, 158
261, 70
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
215, 71
232, 177
208, 173
186, 104
222, 161
199, 155
184, 102
280, 65
293, 70
173, 93
276, 57
211, 188
213, 166
208, 151
281, 61
206, 167
203, 158
204, 162
281, 58
217, 153
209, 163
288, 71
225, 177
176, 92
230, 177
229, 174
226, 145
209, 175
272, 56
210, 127
213, 175
230, 156
179, 107
284, 62
224, 180
211, 171
180, 105
273, 55
201, 156
239, 164
208, 179
208, 166
283, 58
221, 178
200, 148
217, 187
202, 146
221, 164
238, 163
224, 171
234, 159
205, 163
193, 135
214, 173
217, 183
222, 176
282, 66
216, 175
209, 191
225, 175
216, 185
219, 177
234, 161
212, 165
221, 177
171, 92
249, 162
196, 155
253, 165
226, 168
198, 144
172, 91
183, 106
239, 161
210, 147
211, 182
213, 197
210, 188
209, 165
230, 166
231, 177
273, 65
227, 146
215, 158
201, 143
231, 160
232, 165
208, 170
218, 185
211, 189
209, 188
197, 106
206, 160
207, 168
200, 154
180, 88
204, 173
206, 172
272, 58
294, 71
209, 160
227, 177
191, 158
204, 164
213, 184
295, 68
224, 183
206, 144
225, 181
211, 186
218, 178
207, 178
