189, 78
221, 118
180, 83
204, 69
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 104
179, 92
183, 84
270, 67
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
195, 79
194, 104
228, 126
219, 74
229, 125
188, 103
214, 116
211, 71
217, 123
209, 100
184, 104
220, 74
208, 113
197, 67
214, 120
218, 126
182, 90
186, 82
184, 100
222, 124
184, 75
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
227, 130
225, 75
225, 126
232, 125
185, 71
187, 78
181, 88
231, 78
199, 79
178, 84
237, 128
231, 125
181, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
184, 73
219, 116
182, 88
220, 125
211, 121
223, 76
188, 80
216, 84
187, 105
214, 123
234, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 128
180, 91
202, 103
215, 123
227, 128
217, 72
224, 129
175, 91
178, 92
277, 65
237, 130
225, 127
234, 126
203, 117
222, 130
203, 88
229, 71
201, 127
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
188, 72
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
209, 68
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
273, 66
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
193, 70
239, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
186, 73
180, 77
196, 79
217, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 128
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 105
178, 79
232, 77
215, 144
223, 80
192, 130
228, 138
242, 129
194, 134
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
178, 89
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 128
203, 123
203, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
277, 63
279, 61
212, 158
225, 151
225, 147
279, 66
232, 137
211, 126
223, 124
211, 153
237, 84
220, 142
213, 151
214, 154
251, 72
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
220, 144
212, 136
273, 68
228, 157
229, 133
234, 130
238, 127
231, 132
196, 128
219, 149
200, 80
225, 149
239, 134
214, 155
215, 138
203, 130
199, 124
275, 64
218, 163
278, 63
214, 160
210, 153
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
214, 149
225, 163
288, 62
220, 148
254, 72
214, 163
227, 156
221, 144
229, 160
214, 148
211, 132
215, 154
214, 132
200, 130
186, 133
217, 165
203, 143
216, 162
238, 82
213, 141
228, 164
220, 140
214, 164
217, 166
213, 160
226, 162
183, 106
195, 138
280, 61
226, 141
280, 67
280, 58
271, 68
217, 149
204, 159
209, 157
219, 153
212, 147
224, 162
214, 152
214, 157
287, 68
262, 70
228, 155
