183, 99
193, 85
218, 118
205, 102
212, 119
219, 85
210, 116
233, 78
185, 85
220, 115
188, 78
222, 118
180, 82
221, 73
204, 107
205, 120
185, 86
222, 114
207, 114
220, 128
179, 82
197, 105
184, 84
276, 62
222, 126
206, 103
216, 121
226, 73
192, 83
198, 78
194, 80
195, 104
227, 126
218, 74
230, 125
184, 100
215, 117
217, 122
208, 99
219, 73
209, 114
214, 121
219, 126
187, 81
222, 124
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
187, 78
183, 90
232, 79
199, 79
180, 84
237, 129
230, 124
182, 84
200, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
220, 116
220, 126
210, 121
222, 75
187, 79
216, 85
186, 103
215, 122
235, 74
224, 131
228, 125
210, 122
205, 124
224, 110
202, 112
230, 127
203, 104
216, 122
228, 129
223, 128
182, 87
278, 65
236, 129
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
195, 120
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
240, 129
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
223, 106
221, 82
219, 114
224, 132
273, 67
207, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 78
196, 119
213, 126
207, 102
224, 105
224, 136
181, 79
202, 116
230, 137
239, 130
228, 131
214, 128
206, 120
242, 128
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
200, 115
199, 127
228, 137
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
228, 133
222, 133
213, 131
231, 134
215, 125
204, 106
222, 148
207, 104
233, 77
214, 143
224, 80
191, 130
228, 139
242, 130
194, 134
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
211, 129
220, 131
209, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
220, 136
217, 148
244, 129
202, 123
202, 124
223, 138
219, 138
227, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 140
241, 132
208, 126
239, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
225, 151
224, 146
278, 67
231, 136
210, 125
224, 125
212, 152
220, 143
213, 152
213, 153
222, 146
228, 140
213, 135
199, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
201, 81
225, 148
240, 134
214, 155
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
214, 162
228, 156
222, 144
227, 161
214, 149
212, 133
215, 153
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
212, 141
227, 164
220, 140
216, 164
218, 168
213, 161
227, 163
196, 137
279, 60
226, 142
286, 63
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
271, 63
225, 155
229, 161
184, 104
229, 159
286, 61
212, 157
287, 64
198, 125
215, 177
206, 147
217, 161
213, 163
217, 166
229, 165
213, 179
183, 135
203, 160
198, 81
285, 65
284, 67
287, 66
285, 58
207, 147
206, 158
204, 160
284, 68
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
285, 69
270, 64
191, 105
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
186, 105
183, 104
226, 166
224, 161
225, 168
194, 127
214, 179
205, 147
220, 161
214, 168
223, 163
232, 161
216, 177
212, 176
201, 159
218, 164
199, 145
284, 66
185, 106
208, 152
282, 68
228, 166
212, 175
289, 68
215, 165
296, 70
210, 150
209, 151
293, 69
216, 168
290, 69
188, 106
181, 89
198, 135
284, 70
212, 164
210, 155
220, 165
206, 157
184, 106
270, 57
274, 56
212, 163
220, 170
277, 59
214, 170
228, 175
212, 169
229, 175
230, 163
224, 167
211, 179
184, 78
216, 180
201, 147
216, 170
239, 162
222, 170
278, 57
231, 157
220, 171
215, 186
211, 173
212, 148
225, 164
218, 176
208, 156
287, 70
202, 158
269, 65
237, 139
220, 166
240, 164
197, 155
242, 164
208, 172
219, 188
232, 177
208, 173
186, 104
222, 161
199, 155
184, 102
280, 65
293, 70
276, 57
211, 188
212, 168
206, 155
281, 61
206, 167
203, 158
205, 161
281, 58
217, 153
209, 163
288, 71
225, 177
230, 177
229, 174
226, 144
209, 175
272, 56
212, 128
213, 175
230, 156
182, 107
284, 62
224, 180
210, 173
273, 55
201, 156
239, 164
208, 179
210, 165
283, 58
221, 178
200, 146
217, 187
202, 146
223, 164
238, 163
222, 171
233, 160
205, 163
193, 135
214, 174
217, 183
222, 176
282, 66
216, 175
206, 192
224, 175
216, 186
220, 178
234, 161
213, 167
221, 177
249, 162
196, 155
258, 166
226, 168
197, 146
182, 106
241, 162
210, 147
211, 182
213, 197
210, 188
208, 163
229, 167
231, 177
275, 65
227, 146
217, 160
201, 144
231, 160
232, 164
210, 171
217, 185
208, 192
210, 190
197, 106
206, 160
209, 170
200, 156
204, 173
205, 173
273, 57
297, 68
209, 160
225, 175
191, 158
202, 162
213, 184
295, 68
224, 183
203, 146
224, 182
212, 187
219, 178
207, 179
207, 150
213, 172
211, 197
210, 183
221, 188
274, 57
235, 159
219, 181
214, 194
225, 186
227, 168
293, 71
219, 176
220, 174
216, 190
193, 156
207, 163
210, 193
281, 57
276, 60
273, 65
200, 160
226, 174
234, 178
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
295, 70
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
249, 163
253, 166
215, 173
215, 199
232, 166
216, 189
204, 172
231, 188
205, 178
226, 158
222, 175
239, 161
280, 67
205, 191
202, 145
237, 161
239, 178
234, 158
202, 161
223, 187
214, 182
206, 164
211, 178
207, 154
207, 169
200, 154
232, 163
254, 165
217, 195
251, 166
211, 147
208, 190
210, 169
194, 176
298, 69
210, 128
225, 188
208, 197
197, 154
193, 158
213, 183
224, 184
217, 172
234, 176
229, 168
197, 145
221, 183
222, 188
205, 171
209, 176
205, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
244, 166
210, 185
213, 193
223, 185
207, 189
215, 193
194, 154
277, 56
229, 185
219, 162
198, 153
270, 67
209, 187
201, 151
199, 199
199, 159
227, 173
200, 191
246, 162
270, 66
226, 180
194, 148
206, 145
222, 180
249, 161
258, 164
200, 164
259, 163
267, 163
258, 163
262, 164
272, 59
246, 164
228, 187
215, 201
250, 165
212, 198
217, 188
231, 186
206, 177
225, 159
208, 183
224, 173
219, 174
209, 194
219, 192
202, 155
209, 153
248, 167
291, 71
198, 180
239, 160
240, 177
207, 127
221, 164
201, 163
235, 165
221, 189
195, 196
200, 158
234, 166
206, 187
202, 177
263, 165
217, 193
204, 167
220, 184
202, 154
227, 179
194, 174
194, 147
308, 73
198, 195
219, 184
204, 190
232, 197
194, 159
215, 180
189, 169
260, 162
203, 170
233, 174
224, 189
197, 164
205, 153
233, 166
216, 197
228, 189
215, 184
237, 158
224, 170
239, 175
230, 169
222, 191
194, 194
202, 174
196, 179
239, 179
207, 165
206, 150
212, 204
241, 165
192, 157
202, 172
253, 164
230, 185
200, 150
198, 198
203, 156
270, 55
233, 179
199, 190
205, 189
211, 166
256, 162
224, 190
210, 145
274, 59
244, 163
221, 191
192, 151
200, 194
193, 171
231, 175
197, 196
203, 197
266, 164
272, 166
