225, 183
251, 165
242, 163
208, 163
219, 193
204, 157
208, 171
204, 164
222, 183
212, 189
199, 154
232, 156
304, 74
235, 177
229, 177
241, 182
212, 188
202, 149
206, 179
225, 174
221, 188
221, 190
216, 152
246, 163
223, 189
202, 145
221, 163
201, 147
254, 165
248, 162
240, 177
199, 159
274, 61
217, 153
245, 163
238, 164
206, 192
204, 145
213, 194
237, 178
217, 185
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 155
231, 160
219, 177
210, 189
223, 191
257, 165
239, 160
205, 165
222, 169
274, 63
246, 166
225, 187
232, 193
222, 186
214, 185
215, 172
247, 164
220, 193
309, 74
223, 178
233, 190
231, 188
209, 191
208, 166
205, 154
230, 167
221, 169
204, 173
202, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
308, 73
244, 184
211, 186
206, 175
220, 183
197, 154
198, 153
226, 174
267, 56
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
241, 178
210, 195
261, 164
197, 158
244, 174
192, 172
249, 185
253, 169
256, 164
249, 166
204, 191
205, 190
200, 143
228, 188
244, 166
211, 198
222, 175
215, 198
270, 63
196, 155
217, 189
218, 191
194, 155
216, 197
254, 163
216, 198
209, 192
202, 194
208, 176
208, 190
203, 172
203, 177
249, 168
226, 172
226, 186
217, 201
232, 192
220, 184
218, 196
214, 200
259, 164
210, 198
223, 190
238, 158
217, 195
314, 80
232, 190
266, 53
231, 200
210, 180
221, 192
218, 154
233, 189
217, 181
252, 164
205, 171
306, 73
211, 184
204, 179
223, 173
220, 186
207, 165
312, 77
231, 187
248, 186
242, 184
198, 195
213, 187
200, 163
193, 155
220, 173
201, 151
237, 176
219, 144
202, 164
199, 161
231, 179
212, 181
236, 158
250, 169
243, 177
211, 192
208, 188
205, 187
253, 165
263, 165
244, 173
194, 174
217, 179
196, 152
259, 165
250, 186
249, 183
198, 160
205, 153
214, 188
251, 170
196, 196
208, 186
242, 181
204, 189
242, 166
212, 205
245, 182
197, 151
206, 145
202, 197
228, 194
229, 186
246, 161
198, 144
249, 182
209, 178
213, 181
198, 163
207, 197
223, 167
256, 162
217, 193
301, 70
308, 74
264, 165
203, 194
202, 191
211, 206
200, 194
227, 171
232, 175
204, 166
204, 171
254, 162
209, 197
203, 179
258, 164
233, 194
206, 178
231, 193
194, 166
211, 194
219, 199
228, 198
216, 201
213, 170
247, 169
226, 190
259, 162
208, 198
244, 164
194, 153
206, 186
215, 194
233, 200
216, 204
226, 192
258, 167
257, 162
235, 189
209, 181
233, 188
227, 196
224, 171
238, 174
252, 161
248, 161
260, 167
218, 198
205, 193
205, 175
313, 80
233, 174
240, 165
311, 79
204, 188
217, 202
317, 86
250, 196
215, 147
201, 176
247, 194
241, 185
240, 183
199, 196
197, 164
247, 177
