221, 131
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
230, 134
204, 122
231, 136
232, 129
195, 117
228, 133
228, 136
223, 114
197, 116
217, 147
238, 127
225, 137
222, 142
238, 134
223, 148
199, 114
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 139
216, 135
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
200, 115
224, 145
220, 152
232, 139
200, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
243, 133
218, 134
224, 143
215, 134
218, 142
237, 135
220, 134
203, 125
213, 144
207, 123
218, 149
214, 155
218, 152
216, 132
216, 150
222, 152
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
208, 112
215, 141
209, 125
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 128
226, 138
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
214, 158
207, 127
219, 153
224, 144
214, 160
222, 150
217, 164
214, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
225, 164
225, 142
213, 159
309, 76
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
209, 111
221, 152
210, 152
214, 137
214, 163
307, 72
214, 159
215, 162
228, 162
227, 163
224, 140
213, 161
207, 147
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
228, 165
202, 130
219, 141
187, 105
229, 159
215, 136
190, 134
204, 114
222, 147
205, 158
225, 161
237, 123
223, 163
224, 166
197, 129
211, 150
213, 148
219, 165
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
216, 164
313, 81
209, 156
205, 147
211, 161
211, 164
216, 166
194, 123
227, 141
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
232, 161
232, 160
226, 144
220, 167
225, 168
210, 154
202, 160
226, 166
229, 175
217, 160
215, 169
217, 162
225, 169
219, 164
224, 161
212, 172
217, 170
210, 151
210, 147
208, 156
205, 157
230, 175
212, 178
226, 159
216, 169
207, 146
211, 165
209, 163
214, 168
211, 176
218, 119
214, 165
186, 103
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
224, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
236, 159
209, 172
211, 162
209, 146
210, 176
216, 186
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
200, 155
209, 171
204, 162
221, 180
210, 179
231, 163
230, 157
311, 76
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
213, 172
218, 177
220, 191
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
220, 176
198, 156
242, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
305, 72
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
216, 153
244, 163
238, 164
206, 192
203, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
204, 165
223, 168
247, 165
226, 188
232, 194
223, 187
214, 185
215, 172
249, 165
220, 193
310, 75
222, 178
232, 191
230, 189
208, 192
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
225, 174
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
251, 172
191, 172
248, 185
256, 169
255, 165
250, 166
204, 192
206, 190
199, 144
229, 187
243, 166
211, 197
221, 175
215, 199
196, 156
216, 189
217, 192
194, 155
216, 197
256, 163
217, 197
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
255, 162
205, 172
306, 74
212, 185
203, 180
223, 174
219, 186
206, 165
313, 78
231, 186
253, 190
245, 186
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
237, 159
251, 169
250, 176
211, 193
209, 189
208, 188
253, 166
262, 165
247, 174
193, 175
216, 178
195, 153
258, 166
256, 193
250, 186
197, 159
205, 153
214, 188
252, 169
193, 198
209, 187
243, 184
204, 190
246, 170
212, 204
247, 180
198, 152
205, 145
203, 197
228, 193
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
310, 79
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
255, 163
210, 197
200, 181
258, 165
232, 198
206, 177
231, 197
194, 166
211, 194
218, 200
228, 198
214, 202
212, 170
248, 169
225, 191
258, 162
208, 197
245, 165
193, 153
207, 187
214, 196
232, 200
215, 203
225, 190
259, 167
258, 161
234, 192
210, 182
234, 191
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
217, 199
205, 192
204, 176
313, 79
234, 175
244, 168
312, 79
205, 187
217, 203
317, 85
250, 197
216, 148
201, 177
246, 193
241, 184
241, 183
197, 196
196, 163
254, 176
237, 164
202, 200
220, 172
204, 152
201, 182
205, 200
205, 197
263, 163
200, 191
227, 188
249, 173
193, 174
211, 169
262, 163
190, 174
227, 191
250, 187
235, 188
251, 170
260, 195
193, 180
255, 170
234, 166
205, 186
202, 175
257, 168
196, 196
195, 157
248, 178
223, 185
198, 180
248, 172
213, 203
206, 143
197, 147
211, 185
257, 190
200, 197
226, 193
230, 184
212, 199
204, 179
212, 191
203, 153
251, 181
198, 203
253, 185
216, 202
249, 183
203, 192
210, 208
236, 158
225, 170
248, 177
251, 179
201, 191
194, 197
193, 179
209, 182
203, 179
246, 173
246, 176
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
209, 200
228, 203
190, 158
243, 175
257, 167
246, 169
246, 166
217, 188
220, 199
202, 189
226, 200
200, 193
262, 169
198, 200
237, 189
231, 175
208, 202
208, 199
226, 209
249, 175
248, 197
191, 157
204, 178
246, 195
239, 183
191, 200
211, 184
243, 185
189, 198
192, 158
243, 196
252, 172
235, 165
194, 194
203, 151
235, 156
231, 173
240, 159
193, 172
191, 183
195, 199
227, 171
244, 171
312, 81
194, 192
191, 176
203, 166
237, 185
265, 161
193, 190
226, 207
190, 176
230, 201
186, 175
252, 188
189, 169
258, 194
223, 192
218, 189
247, 186
195, 190
234, 187
190, 190
262, 175
260, 162
193, 150
232, 195
198, 191
184, 190
246, 182
192, 199
253, 164
198, 151
252, 175
258, 196
198, 178
209, 204
234, 194
258, 177
221, 194
182, 177
211, 203
250, 177
200, 165
254, 199
197, 197
227, 198
258, 160
197, 190
192, 155
232, 186
251, 180
198, 201
216, 145
252, 163
203, 201
231, 178
261, 176
208, 194
192, 177
256, 196
206, 184
253, 168
255, 184
247, 183
212, 208
240, 167
265, 164
235, 197
261, 175
192, 197
236, 156
201, 201
194, 179
210, 184
251, 161
225, 202
256, 194
203, 189
204, 198
242, 167
244, 177
266, 165
260, 181
192, 163
228, 206
242, 199
229, 202
254, 167
228, 209
251, 184
267, 170
212, 196
256, 172
200, 170
267, 160
229, 206
246, 184
220, 196
258, 170
190, 169
314, 86
199, 182
212, 206
192, 179
220, 202
225, 209
183, 172
226, 198
265, 169
254, 171
220, 208
275, 164
192, 193
197, 199
237, 188
206, 202
250, 198
228, 179
253, 194
256, 195
244, 192
246, 178
245, 195
241, 175
190, 201
244, 194
197, 145
220, 198
254, 194
253, 175
190, 198
193, 159
195, 193
196, 164
223, 172
207, 169
242, 201
233, 202
191, 182
320, 86
230, 179
238, 174
270, 163
200, 183
196, 206
264, 161
182, 191
225, 195
206, 151
195, 173
253, 174
237, 183
226, 206
181, 177
189, 168
191, 189
259, 169
188, 159
220, 145
185, 163
225, 210
187, 172
261, 192
227, 144
223, 156
218, 201
260, 194
192, 191
268, 168
195, 149
242, 191
206, 201
193, 182
186, 191
252, 190
243, 194
190, 193
188, 207
257, 196
201, 175
192, 194
190, 160
196, 178
184, 177
199, 177
193, 151
254, 188
191, 185
193, 169
193, 191
255, 160
252, 176
270, 176
252, 198
314, 83
256, 189
239, 190
265, 155
199, 202
204, 142
228, 195
189, 191
193, 188
269, 171
181, 176
205, 184
255, 182
242, 178
257, 194
239, 173
240, 185
195, 146
260, 204
191, 155
224, 202
232, 183
181, 175
198, 165
191, 196
229, 191
242, 177
186, 172
220, 149
235, 203
236, 192
209, 207
194, 200
270, 174
193, 205
259, 179
253, 200
228, 201
229, 210
267, 171
248, 159
257, 178
219, 204
201, 171
268, 159
234, 157
202, 167
236, 199
240, 196
206, 204
239, 168
323, 90
187, 192
181, 179
247, 187
235, 196
235, 198
194, 184
252, 201
195, 176
233, 197
259, 190
221, 202
184, 171
