217, 80
214, 82
212, 82
215, 80
204, 92
213, 84
212, 88
207, 75
206, 92
208, 92
216, 83
209, 86
208, 94
210, 91
208, 77
218, 80
201, 93
215, 83
208, 84
211, 82
213, 87
211, 85
210, 90
207, 79
211, 90
205, 75
208, 97
200, 94
220, 78
192, 94
213, 89
211, 91
202, 94
203, 92
204, 93
219, 80
205, 81
201, 91
200, 92
211, 88
203, 76
207, 90
207, 74
210, 97
197, 94
197, 90
215, 81
218, 78
207, 97
209, 85
208, 82
199, 90
204, 85
194, 95
208, 90
205, 90
203, 95
218, 83
207, 94
214, 79
207, 82
220, 80
210, 81
213, 78
202, 73
215, 77
204, 73
194, 93
193, 92
198, 93
208, 89
197, 95
209, 76
192, 95
195, 97
201, 89
189, 95
207, 84
208, 95
208, 88
200, 88
207, 89
205, 98
220, 77
204, 89
229, 77
204, 82
220, 82
207, 77
200, 71
209, 78
205, 78
205, 72
200, 95
193, 91
210, 94
208, 75
204, 95
195, 90
210, 85
191, 93
194, 92
196, 97
217, 83
211, 92
180, 97
184, 96
206, 86
183, 96
198, 69
199, 96
205, 88
191, 91
197, 88
207, 96
201, 83
230, 76
227, 78
212, 77
190, 90
199, 72
213, 79
201, 74
197, 69
205, 87
196, 92
198, 76
187, 95
198, 72
200, 70
193, 97
207, 72
189, 93
189, 96
186, 93
225, 78
190, 95
193, 77
201, 71
213, 90
181, 100
193, 88
208, 79
188, 92
198, 96
200, 83
198, 88
202, 99
239, 78
226, 79
192, 89
211, 76
191, 98
199, 75
211, 97
198, 74
184, 98
197, 83
195, 98
203, 83
238, 78
203, 78
218, 76
200, 85
203, 99
194, 75
187, 92
193, 101
237, 79
204, 70
181, 96
193, 78
204, 81
204, 74
193, 75
197, 76
187, 91
198, 98
186, 94
192, 88
201, 96
238, 79
205, 95
191, 84
231, 75
208, 73
196, 87
212, 92
188, 90
203, 71
200, 98
200, 76
196, 83
209, 72
202, 88
192, 98
194, 74
194, 101
228, 77
197, 87
245, 74
195, 100
236, 76
211, 80
206, 108
190, 88
201, 87
188, 88
194, 87
191, 75
196, 73
214, 77
189, 98
235, 78
191, 86
193, 84
198, 82
191, 79
206, 99
231, 74
196, 100
191, 99
191, 101
196, 76
194, 84
249, 74
210, 75
215, 88
191, 85
203, 85
178, 97
241, 77
243, 76
197, 85
219, 76
228, 82
198, 100
185, 91
229, 74
194, 72
205, 111
201, 68
221, 76
211, 74
190, 102
187, 87
210, 78
247, 73
189, 75
215, 75
193, 103
197, 71
204, 80
189, 101
183, 95
233, 76
236, 82
217, 87
191, 80
202, 102
233, 75
208, 98
204, 108
184, 94
204, 107
189, 86
186, 81
197, 68
191, 77
222, 78
195, 78
240, 76
232, 73
189, 84
256, 72
212, 74
245, 73
192, 78
213, 76
229, 72
183, 93
195, 70
206, 113
191, 74
223, 77
185, 89
206, 105
202, 100
190, 74
183, 100
183, 98
239, 76
191, 103
199, 101
236, 81
217, 85
193, 80
238, 83
205, 101
215, 74
239, 85
237, 83
204, 110
188, 102
184, 81
216, 74
235, 85
207, 111
202, 110
189, 79
196, 102
231, 72
246, 75
186, 98
218, 74
196, 67
207, 115
181, 93
225, 77
236, 77
188, 99
187, 75
207, 107
185, 90
185, 88
222, 75
204, 103
209, 68
214, 117
201, 107
190, 80
185, 100
179, 95
217, 88
198, 67
193, 71
202, 103
196, 65
243, 77
232, 72
251, 73
187, 102
180, 92
186, 79
200, 110
233, 77
208, 101
242, 80
193, 104
210, 71
210, 72
240, 80
189, 81
181, 95
190, 81
205, 116
239, 80
189, 104
239, 81
219, 73
213, 118
223, 74
237, 75
207, 70
185, 75
183, 101
177, 95
220, 74
200, 78
219, 85
193, 81
204, 111
208, 118
200, 111
197, 65
191, 72
202, 68
184, 76
250, 74
181, 91
182, 80
187, 79
180, 90
185, 86
184, 82
176, 92
197, 102
183, 104
240, 75
208, 119
233, 80
206, 117
187, 73
216, 119
205, 104
202, 108
241, 85
179, 99
180, 101
221, 124
215, 116
224, 74
202, 77
181, 84
240, 84
184, 101
