184, 90
183, 83
183, 93
182, 85
178, 97
187, 73
226, 73
210, 117
186, 86
190, 104
184, 74
210, 120
184, 99
208, 70
216, 120
212, 116
215, 118
221, 122
195, 70
221, 120
207, 120
222, 114
188, 70
193, 69
187, 79
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
198, 104
187, 72
181, 83
278, 65
183, 92
217, 121
215, 117
184, 86
177, 95
204, 113
210, 116
183, 91
196, 104
200, 102
179, 82
213, 120
213, 72
180, 76
211, 123
181, 94
188, 82
221, 123
178, 95
229, 125
209, 121
224, 112
183, 74
221, 124
194, 69
221, 115
228, 71
222, 125
214, 122
180, 79
179, 83
201, 112
179, 93
186, 83
221, 118
191, 69
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
176, 92
217, 123
227, 126
197, 67
182, 98
206, 122
181, 91
229, 126
197, 105
184, 72
194, 120
175, 96
224, 110
216, 116
178, 79
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
219, 123
220, 127
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
217, 72
278, 67
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
181, 93
234, 126
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
185, 78
226, 128
225, 130
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 117
224, 135
232, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
223, 106
218, 128
232, 77
226, 109
204, 68
200, 104
235, 129
229, 129
242, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 84
224, 132
215, 124
233, 126
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
225, 146
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
190, 130
225, 153
226, 137
241, 79
244, 134
217, 134
223, 144
215, 134
219, 144
237, 135
288, 65
220, 134
288, 68
204, 125
214, 144
207, 124
278, 62
255, 72
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
211, 153
210, 158
228, 140
225, 150
209, 123
179, 101
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
228, 157
219, 152
213, 130
180, 104
200, 68
208, 129
279, 65
286, 64
225, 139
285, 69
199, 129
213, 151
231, 131
198, 127
202, 129
252, 72
226, 112
227, 156
286, 60
275, 55
213, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
184, 104
206, 68
179, 102
174, 93
273, 67
218, 163
215, 142
207, 126
236, 83
211, 157
178, 92
214, 149
211, 134
212, 154
214, 141
220, 143
183, 99
182, 137
228, 164
209, 158
215, 153
182, 100
198, 124
214, 134
295, 68
225, 164
225, 142
213, 159
196, 65
279, 58
210, 69
289, 69
194, 127
222, 146
213, 150
229, 123
234, 131
226, 156
250, 74
210, 111
221, 153
211, 151
215, 138
273, 56
214, 163
291, 69
281, 59
283, 66
288, 66
214, 159
215, 162
208, 68
240, 86
229, 162
227, 162
173, 95
224, 139
177, 100
212, 160
206, 146
272, 66
217, 166
210, 154
219, 167
214, 167
213, 132
224, 164
225, 160
230, 157
271, 54
229, 164
280, 68
203, 130
219, 142
178, 101
227, 158
281, 58
214, 136
181, 89
189, 134
204, 114
222, 147
205, 158
176, 99
175, 93
178, 90
176, 90
180, 105
173, 93
226, 155
237, 122
224, 162
225, 166
284, 60
200, 130
282, 68
284, 70
212, 141
210, 67
282, 64
294, 68
216, 148
219, 164
241, 85
230, 161
222, 163
186, 70
205, 129
222, 170
238, 85
208, 157
205, 145
