193, 85
208, 71
218, 118
205, 102
213, 119
187, 103
183, 101
219, 85
211, 117
191, 73
240, 86
179, 93
220, 115
188, 78
222, 118
180, 83
206, 69
199, 67
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
179, 91
184, 84
265, 69
222, 126
206, 103
216, 121
226, 73
191, 82
198, 77
183, 102
195, 79
194, 104
228, 126
185, 104
219, 74
229, 125
188, 103
215, 117
210, 70
217, 122
208, 99
184, 105
219, 73
209, 114
196, 67
214, 120
218, 126
182, 90
186, 82
185, 102
222, 124
184, 76
205, 119
186, 83
224, 112
207, 116
210, 115
228, 127
198, 64
241, 85
227, 130
204, 68
225, 126
232, 125
254, 72
176, 90
187, 78
181, 88
242, 79
199, 79
179, 84
237, 129
230, 124
182, 84
240, 80
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
222, 75
187, 79
216, 85
188, 105
215, 122
235, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
178, 89
203, 104
216, 122
196, 65
206, 68
228, 129
216, 72
223, 128
176, 89
178, 91
195, 63
262, 70
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
210, 123
207, 123
218, 128
218, 124
205, 68
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
209, 67
200, 64
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
219, 72
198, 65
218, 114
223, 133
260, 70
208, 122
215, 130
226, 128
200, 116
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
238, 85
224, 105
224, 135
183, 73
180, 79
202, 115
229, 136
238, 130
228, 130
214, 128
208, 121
242, 128
193, 68
239, 132
197, 63
199, 63
240, 130
185, 79
204, 127
196, 63
202, 125
237, 138
220, 138
202, 66
197, 116
223, 138
198, 114
199, 127
228, 137
185, 72
180, 76
197, 79
216, 134
242, 86
196, 120
205, 114
226, 110
208, 66
225, 135
211, 125
226, 105
202, 124
218, 144
211, 131
234, 129
225, 107
196, 117
209, 129
230, 139
243, 128
227, 133
234, 128
209, 113
187, 71
228, 134
219, 132
213, 130
230, 135
215, 125
202, 107
188, 71
222, 148
207, 104
177, 79
200, 63
233, 77
214, 143
237, 75
191, 130
228, 138
242, 129
194, 134
213, 127
