216, 80
214, 82
213, 81
216, 79
204, 92
213, 84
212, 88
207, 75
205, 92
207, 92
217, 82
210, 87
209, 94
210, 93
207, 76
218, 80
201, 93
215, 83
208, 84
211, 82
213, 87
211, 85
210, 90
207, 79
211, 90
205, 75
208, 97
199, 93
219, 78
193, 94
213, 89
212, 90
201, 94
204, 91
205, 93
218, 81
206, 81
200, 90
199, 91
210, 88
203, 75
207, 91
206, 73
209, 96
196, 94
197, 90
215, 81
218, 78
207, 97
209, 85
208, 82
199, 90
205, 84
195, 95
208, 91
205, 90
203, 94
218, 83
207, 94
214, 79
207, 82
220, 80
210, 81
213, 79
202, 73
216, 78
204, 72
195, 94
194, 92
197, 92
209, 88
198, 94
205, 98
191, 94
209, 77
189, 95
194, 97
210, 92
192, 93
207, 84
206, 96
208, 89
199, 89
207, 89
199, 96
221, 78
228, 78
205, 83
219, 82
208, 87
201, 74
209, 78
206, 77
205, 71
202, 91
196, 91
186, 96
193, 101
202, 83
208, 75
211, 96
210, 85
182, 102
205, 89
196, 97
218, 84
192, 91
199, 95
213, 90
207, 87
185, 96
179, 80
199, 69
197, 96
190, 92
186, 93
182, 96
193, 97
211, 78
227, 78
212, 77
197, 88
222, 79
201, 70
202, 89
198, 70
200, 71
207, 85
195, 90
198, 88
192, 98
194, 101
196, 98
188, 96
206, 72
200, 72
182, 98
225, 78
211, 97
203, 99
200, 69
203, 86
184, 95
199, 72
188, 92
201, 87
200, 87
178, 91
181, 97
188, 93
226, 80
202, 70
214, 76
197, 75
200, 85
198, 83
193, 99
189, 98
203, 83
196, 99
213, 77
201, 96
238, 78
190, 96
230, 77
195, 87
190, 91
217, 76
197, 71
237, 77
195, 75
201, 99
204, 81
187, 98
194, 88
197, 72
211, 81
191, 89
194, 75
198, 75
189, 99
211, 75
203, 84
192, 77
213, 91
189, 101
217, 75
215, 74
192, 84
246, 74
234, 76
204, 78
194, 102
204, 70
231, 75
202, 108
206, 109
196, 86
208, 73
191, 98
202, 84
187, 90
245, 74
191, 102
204, 99
230, 78
196, 83
196, 85
202, 79
193, 84
185, 91
191, 99
189, 84
237, 78
189, 88
194, 77
196, 101
192, 78
199, 98
200, 75
202, 76
180, 96
236, 78
238, 76
240, 77
242, 77
206, 105
203, 96
215, 88
196, 74
249, 74
183, 94
197, 68
219, 76
206, 110
191, 88
191, 78
188, 99
205, 86
204, 100
204, 109
213, 75
216, 74
185, 93
186, 100
236, 80
183, 97
181, 75
194, 103
187, 88
192, 87
193, 79
235, 76
240, 79
231, 76
203, 102
214, 117
207, 107
194, 74
247, 75
191, 75
204, 97
238, 81
199, 83
203, 100
202, 110
234, 79
206, 112
208, 69
198, 100
201, 101
241, 76
188, 102
190, 87
185, 98
225, 77
236, 82
229, 74
244, 76
182, 94
195, 72
217, 86
200, 76
186, 90
180, 91
223, 77
206, 100
193, 74
220, 75
184, 81
209, 118
216, 117
233, 74
226, 76
256, 72
192, 75
182, 92
213, 118
203, 78
189, 75
201, 110
186, 81
234, 80
210, 120
209, 71
207, 111
184, 83
221, 76
