217, 80
214, 81
213, 81
216, 79
203, 93
212, 84
212, 87
196, 79
205, 92
207, 92
217, 82
210, 87
209, 94
209, 92
198, 80
218, 79
202, 93
214, 83
209, 83
210, 83
214, 87
211, 84
209, 90
206, 79
210, 89
209, 97
199, 93
219, 78
192, 94
214, 88
211, 91
201, 94
204, 91
205, 93
218, 81
206, 81
201, 91
200, 92
211, 88
207, 90
210, 97
197, 94
197, 91
214, 80
217, 78
206, 97
208, 85
209, 82
198, 91
205, 84
195, 95
208, 90
205, 91
203, 95
219, 83
206, 94
215, 78
207, 81
221, 79
209, 81
212, 78
197, 81
216, 78
195, 94
192, 92
197, 92
209, 88
198, 94
210, 77
192, 95
195, 97
201, 89
189, 95
207, 84
209, 95
208, 87
199, 89
207, 88
204, 98
221, 78
203, 90
228, 78
204, 82
220, 82
208, 77
209, 78
205, 78
200, 95
194, 91
210, 95
199, 80
203, 94
195, 91
211, 86
190, 94
193, 93
196, 96
218, 84
210, 93
185, 96
207, 86
183, 96
200, 96
205, 89
191, 92
197, 88
207, 96
202, 83
230, 77
226, 78
211, 78
191, 90
212, 80
205, 86
195, 92
198, 85
186, 96
194, 83
193, 97
189, 93
188, 96
187, 94
225, 79
191, 95
213, 90
194, 88
209, 80
188, 91
198, 97
199, 83
198, 89
201, 99
229, 75
226, 80
192, 89
212, 86
191, 98
211, 96
185, 97
198, 83
196, 98
204, 84
239, 78
203, 79
217, 76
199, 86
204, 99
188, 93
193, 100
237, 78
193, 78
203, 82
187, 91
197, 98
185, 95
191, 88
201, 97
238, 79
205, 96
190, 85
232, 75
195, 87
213, 91
189, 90
200, 98
196, 83
202, 88
193, 98
195, 101
228, 76
198, 87
246, 74
194, 99
237, 77
211, 81
206, 109
189, 88
200, 87
187, 88
194, 87
214, 77
189, 98
235, 79
190, 87
192, 84
199, 82
191, 78
205, 100
230, 75
196, 100
191, 99
190, 101
194, 85
248, 74
215, 89
192, 86
203, 86
182, 90
218, 89
244, 75
197, 85
219, 76
228, 82
198, 100
185, 91
229, 74
206, 110
198, 78
222, 77
191, 102
188, 87
211, 79
247, 74
216, 76
193, 102
205, 79
189, 101
186, 101
233, 76
227, 82
217, 87
191, 81
203, 102
234, 75
207, 99
204, 109
183, 95
205, 108
189, 85
185, 82
200, 80
222, 79
194, 79
232, 74
188, 84
216, 85
244, 74
192, 79
212, 76
228, 73
183, 105
206, 112
224, 77
186, 90
206, 105
202, 100
185, 99
238, 76
192, 102
199, 100
234, 71
218, 85
192, 80
235, 75
204, 101
228, 75
203, 109
189, 102
184, 80
216, 74
207, 110
203, 110
189, 78
195, 103
230, 72
246, 75
186, 98
217, 74
207, 114
224, 76
235, 77
187, 98
206, 107
183, 94
184, 93
221, 75
205, 103
213, 117
200, 107
189, 80
183, 98
217, 88
197, 78
201, 102
233, 72
232, 70
187, 100
186, 79
200, 110
234, 77
208, 100
192, 104
229, 79
188, 80
190, 82
204, 117
188, 104
219, 73
212, 117
223, 75
236, 75
221, 73
199, 78
219, 85
194, 80
205, 112
209, 118
199, 111
180, 84
182, 80
182, 106
186, 88
184, 83
198, 102
209, 119
232, 79
207, 118
217, 119
206, 101
203, 107
185, 84
200, 108
219, 121
216, 117
223, 73
182, 82
185, 106
201, 78
218, 115
206, 104
206, 115
192, 83
185, 89
183, 83
183, 93
183, 85
225, 73
211, 118
187, 85
191, 104
211, 119
183, 100
215, 119
212, 116
215, 118
221, 122
221, 120
207, 120
223, 113
188, 78
188, 79
219, 122
220, 115
215, 121
184, 88
182, 78
199, 104
182, 83
277, 65
184, 91
218, 120
214, 116
185, 86
204, 113
210, 116
183, 91
196, 104
199, 102
180, 82
214, 121
210, 123
188, 81
222, 123
230, 125
210, 121
224, 112
221, 124
221, 115
222, 126
214, 123
184, 79
179, 83
202, 112
187, 81
221, 118
203, 104
220, 129
209, 99
194, 105
212, 119
212, 121
217, 123
227, 126
206, 122
