206, 104
191, 70
206, 115
196, 66
186, 76
192, 83
183, 88
169, 90
183, 83
183, 91
183, 85
180, 84
188, 73
225, 73
175, 90
211, 118
186, 85
191, 104
185, 73
211, 119
187, 102
209, 70
215, 119
212, 116
215, 118
221, 122
193, 70
221, 120
207, 120
223, 113
187, 71
192, 70
187, 78
188, 81
219, 122
220, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
275, 66
183, 89
218, 120
214, 116
183, 87
179, 92
204, 113
210, 116
182, 89
196, 104
199, 102
180, 82
214, 121
212, 72
176, 89
210, 68
210, 123
181, 92
189, 82
222, 123
180, 90
230, 125
210, 121
224, 112
183, 74
221, 124
192, 69
221, 115
229, 71
222, 126
214, 123
181, 78
178, 83
202, 112
178, 91
186, 83
221, 118
189, 70
203, 104
220, 129
214, 72
209, 99
194, 105
212, 119
212, 121
177, 89
217, 123
227, 126
195, 68
185, 105
206, 122
180, 89
229, 126
197, 104
185, 72
195, 120
177, 90
224, 109
216, 115
179, 78
201, 85
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 118
213, 124
222, 82
217, 131
218, 114
208, 109
205, 120
209, 100
216, 72
273, 67
223, 125
202, 80
218, 126
211, 125
205, 113
238, 129
222, 122
237, 130
179, 89
234, 125
225, 126
223, 107
226, 130
179, 79
211, 124
216, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 72
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
184, 77
226, 128
225, 130
222, 128
212, 70
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
223, 80
223, 118
224, 136
231, 138
204, 123
216, 127
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
200, 73
199, 105
235, 128
228, 130
243, 74
223, 136
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
217, 137
215, 131
239, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
227, 72
225, 132
215, 124
233, 126
215, 144
225, 111
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
202, 127
216, 135
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 130
217, 143
202, 107
243, 128
221, 137
223, 140
213, 126
237, 138
272, 66
230, 134
203, 123
231, 136
232, 128
195, 117
229, 132
228, 135
225, 113
197, 116
216, 145
