185, 89
183, 83
183, 93
183, 85
179, 96
188, 73
225, 73
211, 118
187, 85
191, 104
185, 73
211, 119
183, 100
209, 70
215, 119
211, 117
215, 118
221, 122
195, 70
221, 120
207, 120
223, 113
187, 71
192, 70
187, 78
188, 81
219, 122
220, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
277, 65
184, 91
218, 120
214, 116
185, 86
177, 96
204, 113
210, 116
183, 91
196, 104
199, 102
180, 82
214, 121
212, 72
181, 77
210, 123
180, 94
189, 82
222, 123
179, 95
230, 125
210, 121
224, 111
183, 74
221, 124
194, 69
221, 115
229, 71
222, 126
214, 123
181, 78
178, 83
202, 112
178, 94
187, 82
221, 118
191, 69
203, 104
220, 129
214, 72
209, 99
194, 105
212, 119
212, 121
177, 93
217, 123
227, 126
197, 67
182, 98
206, 122
181, 91
229, 126
197, 104
185, 72
195, 120
175, 97
224, 109
216, 115
179, 78
201, 85
209, 114
231, 125
229, 128
205, 124
181, 79
218, 124
219, 126
218, 118
213, 124
222, 82
217, 131
219, 114
208, 109
205, 120
209, 100
216, 72
277, 66
223, 125
202, 80
218, 126
211, 125
206, 114
238, 129
222, 122
237, 130
181, 93
234, 125
225, 126
223, 107
226, 130
179, 79
211, 124
216, 126
213, 115
211, 115
223, 131
222, 116
206, 126
196, 72
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
184, 77
226, 128
225, 130
222, 128
210, 70
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
225, 75
235, 124
241, 129
231, 126
236, 128
218, 125
204, 121
223, 80
223, 118
224, 136
231, 138
204, 123
216, 127
218, 132
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
205, 69
199, 105
235, 128
228, 130
243, 74
223, 136
239, 127
230, 137
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 83
225, 132
214, 125
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
201, 128
218, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
276, 67
230, 134
204, 122
231, 136
232, 129
195, 117
228, 133
228, 136
223, 114
197, 116
217, 147
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
216, 135
275, 66
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
285, 68
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
232, 139
227, 104
200, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
240, 80
243, 133
218, 134
224, 143
215, 135
218, 143
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 123
278, 63
256, 72
281, 63
218, 149
214, 156
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
179, 100
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
212, 129
180, 103
201, 69
208, 128
280, 64
286, 63
226, 138
286, 69
200, 128
213, 152
231, 131
198, 127
202, 129
252, 72
226, 112
227, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
284, 69
222, 150
183, 104
205, 68
180, 101
175, 94
274, 66
217, 164
214, 142
207, 126
236, 83
211, 157
178, 92
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
181, 100
198, 125
213, 135
296, 68
225, 165
225, 142
213, 159
196, 65
279, 58
210, 69
289, 69
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
251, 74
209, 111
221, 152
210, 152
214, 137
273, 55
214, 163
291, 69
281, 59
283, 66
288, 66
214, 159
215, 162
207, 68
241, 86
228, 162
227, 163
174, 95
224, 140
178, 100
213, 161
207, 147
272, 66
217, 166
210, 154
219, 167
214, 167
213, 132
223, 164
226, 160
231, 157
272, 54
228, 165
280, 67
202, 130
219, 141
177, 101
228, 159
282, 58
215, 137
181, 90
190, 134
204, 114
221, 148
205, 158
176, 99
175, 93
178, 90
176, 90
180, 105
173, 93
226, 155
237, 123
223, 163
224, 166
284, 61
199, 130
282, 67
285, 71
209, 151
209, 67
281, 64
293, 69
215, 148
220, 165
240, 85
230, 162
222, 163
186, 70
205, 129
222, 170
238, 85
208, 157
205, 145
216, 153
220, 146
215, 176
219, 168
176, 97
261, 70
215, 165
287, 71
209, 156
283, 67
206, 143
209, 160
271, 67
211, 164
214, 166
272, 57
183, 87
169, 91
194, 123
227, 141
200, 123
211, 173
227, 159
