189, 78
221, 118
180, 83
212, 69
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 104
177, 96
183, 84
277, 61
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
195, 79
194, 104
228, 126
219, 74
229, 125
184, 100
214, 116
211, 71
217, 123
209, 100
180, 102
220, 74
208, 113
204, 74
214, 120
218, 126
179, 95
186, 82
182, 99
222, 124
184, 75
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
227, 130
225, 75
225, 126
232, 125
185, 71
187, 78
183, 90
231, 78
199, 79
178, 84
237, 128
231, 125
181, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
184, 73
219, 116
180, 92
220, 125
211, 121
223, 76
188, 80
216, 84
187, 102
214, 123
234, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 128
178, 94
202, 103
215, 123
227, 128
217, 72
224, 129
182, 87
176, 94
277, 65
237, 130
225, 127
234, 126
203, 117
222, 130
203, 88
229, 71
201, 127
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
190, 70
195, 120
188, 72
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
210, 69
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
273, 66
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
194, 71
239, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
186, 73
180, 77
196, 79
217, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 128
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 105
178, 79
232, 77
215, 144
223, 80
192, 130
228, 138
242, 129
194, 134
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
181, 94
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 128
203, 123
203, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
278, 63
279, 61
212, 158
225, 151
225, 145
279, 66
232, 137
211, 126
223, 124
211, 153
237, 84
220, 142
213, 151
214, 154
251, 72
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
220, 144
212, 136
273, 68
228, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
200, 80
225, 147
239, 134
214, 155
215, 138
203, 130
199, 124
277, 64
218, 163
280, 63
214, 160
210, 156
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
211, 152
225, 163
288, 62
221, 146
254, 72
214, 163
227, 156
221, 144
227, 162
214, 149
211, 132
215, 152
214, 132
198, 130
186, 133
219, 167
201, 145
216, 162
238, 82
213, 141
228, 164
220, 140
216, 164
218, 168
213, 160
226, 162
182, 101
195, 138
280, 61
226, 143
286, 64
280, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
212, 151
214, 158
287, 68
264, 70
225, 155
229, 160
185, 104
228, 159
286, 60
211, 157
240, 80
288, 65
198, 125
215, 177
206, 146
218, 161
214, 164
216, 166
229, 164
212, 178
184, 135
202, 160
198, 81
285, 66
283, 66
288, 66
285, 58
207, 147
206, 158
204, 160
284, 68
209, 174
208, 158
211, 151
188, 103
214, 147
215, 154
227, 160
220, 148
218, 169
211, 161
284, 60
213, 122
285, 68
177, 91
235, 85
262, 70
192, 105
179, 93
233, 132
200, 130
215, 166
230, 162
225, 165
286, 66
218, 170
186, 105
183, 104
226, 166
224, 160
180, 103
224, 168
195, 127
213, 180
204, 147
221, 161
214, 167
222, 162
232, 162
216, 177
212, 176
201, 159
181, 103
218, 165
198, 145
284, 65
185, 106
208, 150
282, 67
227, 166
211, 176
289, 69
215, 164
286, 71
210, 149
210, 151
292, 69
217, 168
291, 69
188, 106
177, 89
175, 93
182, 89
198, 134
284, 69
212, 164
210, 155
220, 165
206, 157
184, 106
270, 58
275, 55
211, 162
220, 169
276, 58
214, 169
227, 176
213, 169
229, 176
231, 163
242, 79
176, 90
223, 168
211, 179
185, 77
216, 180
201, 148
215, 170
238, 162
221, 170
178, 100
277, 57
230, 157
219, 171
214, 187
212, 172
211, 149
224, 164
217, 176
207, 157
286, 70
203, 159
260, 70
238, 139
220, 167
241, 163
198, 156
243, 164
208, 172
219, 188
215, 71
232, 177
208, 173
185, 105
221, 160
198, 155
183, 101
279, 65
294, 69
173, 92
277, 58
212, 189
212, 167
207, 154
282, 61
207, 167
204, 157
205, 162
282, 59
217, 154
210, 162
289, 70
226, 178
177, 93
230, 177
228, 174
227, 144
208, 174
272, 55
213, 128
214, 176
229, 156
181, 107
284, 63
225, 179
210, 172
273, 56
202, 157
238, 164
209, 179
209, 165
283, 59
220, 179
200, 147
217, 186
203, 147
223, 165
237, 162
223, 170
233, 159
204, 163
192, 134
213, 174
218, 182
222, 177
282, 65
215, 175
206, 192
224, 175
216, 186
220, 178
234, 161
213, 167
221, 176
250, 162
196, 156
256, 166
225, 169
196, 147
173, 91
181, 105
242, 162
210, 148
210, 181
213, 196
211, 189
208, 164
229, 166
231, 178
275, 64
227, 147
216, 159
200, 144
232, 160
233, 164
211, 171
217, 185
208, 192
210, 190
197, 106
206, 160
209, 170
200, 155
178, 90
203, 174
206, 173
272, 57
296, 68
209, 161
226, 176
192, 158
203, 162
213, 185
294, 68
223, 183
204, 146
225, 182
212, 187
219, 178
207, 179
208, 149
213, 171
210, 198
209, 182
220, 188
275, 57
236, 159
219, 182
213, 194
224, 186
226, 167
292, 70
220, 175
219, 175
215, 191
193, 155
207, 162
209, 192
280, 56
275, 59
272, 65
199, 159
226, 173
235, 177
209, 186
212, 180
235, 163
194, 149
217, 182
175, 92
247, 162
194, 156
214, 146
294, 71
255, 166
202, 155
206, 171
216, 173
227, 186
220, 180
211, 187
246, 164
250, 165
215, 172
215, 199
232, 166
216, 189
204, 172
231, 188
204, 179
223, 158
223, 175
240, 160
280, 68
206, 191
284, 71
203, 145
236, 158
238, 177
232, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
206, 169
201, 153
233, 163
251, 166
217, 194
251, 168
210, 146
209, 190
211, 169
193, 175
297, 69
209, 126
227, 188
208, 197
197, 153
193, 158
212, 183
225, 184
218, 172
235, 175
230, 168
197, 144
222, 182
223, 189
204, 170
208, 176
206, 181
248, 164
203, 164
209, 197
220, 189
216, 157
227, 169
197, 178
204, 191
241, 165
211, 185
212, 193
223, 186
207, 189
214, 191
193, 154
277, 56
229, 185
219, 162
198, 151
268, 68
208, 185
200, 149
199, 199
198, 158
225, 173
200, 191
245, 162
