189, 78
221, 118
180, 83
203, 69
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
177, 96
183, 84
275, 63
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
195, 79
194, 104
228, 126
218, 74
230, 125
185, 100
214, 116
211, 71
217, 123
209, 100
180, 102
220, 74
208, 113
196, 67
214, 120
218, 126
179, 95
186, 82
181, 100
221, 125
184, 75
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
227, 130
224, 75
226, 126
232, 126
185, 71
186, 77
183, 91
231, 78
198, 79
178, 84
237, 128
231, 125
181, 84
199, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
180, 92
220, 125
211, 121
223, 76
188, 80
216, 84
187, 102
214, 123
234, 74
223, 131
192, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
178, 94
202, 103
215, 123
227, 128
217, 72
224, 129
175, 94
175, 95
277, 65
237, 130
224, 126
234, 125
204, 116
222, 130
203, 88
229, 71
201, 127
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
212, 121
190, 71
222, 128
225, 131
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 123
199, 117
201, 112
204, 117
205, 115
191, 105
221, 116
191, 69
194, 120
188, 72
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
209, 68
241, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
273, 66
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 117
229, 136
239, 130
228, 131
215, 128
207, 120
241, 127
193, 71
240, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 116
223, 136
199, 114
200, 126
227, 137
186, 73
180, 77
196, 79
217, 133
196, 120
205, 114
226, 110
225, 135
211, 125
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 128
209, 113
187, 71
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
189, 70
222, 149
207, 105
178, 79
232, 77
215, 144
223, 80
192, 130
228, 138
242, 130
193, 133
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
181, 94
211, 130
219, 130
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
218, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
203, 123
203, 124
224, 137
218, 138
228, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
274, 68
223, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
278, 63
279, 62
212, 159
224, 151
225, 145
279, 66
232, 137
211, 126
223, 124
211, 153
237, 84
220, 142
213, 151
214, 154
251, 72
223, 146
227, 141
214, 135
198, 128
199, 119
215, 127
191, 132
211, 134
201, 128
220, 144
212, 136
273, 68
228, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
200, 80
225, 147
240, 134
214, 156
214, 137
202, 129
199, 124
277, 64
218, 163
280, 63
214, 160
210, 156
228, 162
214, 161
287, 60
280, 59
205, 128
221, 152
210, 158
219, 142
210, 153
225, 163
288, 62
221, 146
254, 72
214, 163
227, 156
221, 144
227, 162
214, 150
211, 132
215, 152
214, 132
198, 130
186, 133
219, 167
201, 145
216, 162
238, 82
212, 141
227, 164
219, 140
217, 165
218, 167
213, 160
226, 162
180, 103
195, 138
280, 61
226, 143
286, 64
280, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
212, 151
214, 158
287, 68
265, 69
226, 156
229, 160
185, 104
228, 159
286, 60
211, 157
240, 80
288, 65
198, 126
214, 177
206, 146
218, 161
214, 164
216, 166
229, 164
212, 178
184, 135
202, 160
196, 65
205, 69
285, 65
284, 67
287, 66
207, 69
285, 59
208, 147
206, 159
204, 161
283, 68
200, 68
210, 174
209, 158
212, 150
188, 104
215, 147
215, 154
227, 160
220, 148
218, 169
211, 161
284, 60
213, 122
285, 68
178, 101
235, 85
262, 70
192, 105
179, 93
233, 132
200, 130
215, 166
230, 162
224, 166
286, 67
219, 170
189, 105
183, 105
226, 166
224, 160
180, 104
224, 168
193, 128
213, 180
202, 146
221, 161
214, 167
223, 163
232, 161
216, 176
213, 177
201, 160
181, 105
218, 165
198, 145
284, 65
177, 101
204, 147
281, 68
227, 166
211, 176
289, 69
207, 67
215, 165
284, 71
210, 149
210, 151
292, 69
217, 168
291, 69
178, 102
175, 96
174, 93
183, 88
198, 135
284, 70
211, 164
210, 154
219, 165
205, 157
177, 98
270, 58
275, 55
211, 162
220, 169
276, 60
214, 169
227, 176
213, 169
229, 176
231, 163
242, 79
172, 92
223, 168
211, 180
170, 93
184, 78
216, 179
172, 94
201, 148
215, 170
238, 162
221, 170
178, 98
277, 57
230, 157
219, 171
214, 187
212, 172
212, 148
224, 164
217, 176
207, 157
286, 70
201, 158
260, 70
238, 139
220, 167
241, 163
198, 156
243, 164
207, 169
218, 187
205, 68
231, 176
211, 174
187, 106
223, 160
198, 155
175, 98
280, 68
292, 70
174, 92
277, 56
212, 189
212, 165
209, 148
282, 60
207, 167
203, 156
203, 161
280, 57
