185, 82
233, 80
210, 119
210, 72
207, 111
184, 83
221, 76
207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
231, 74
196, 77
179, 94
217, 88
185, 88
238, 83
202, 77
210, 73
184, 88
189, 86
184, 100
183, 80
217, 85
187, 76
180, 93
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
191, 77
182, 82
257, 71
190, 74
252, 73
236, 84
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 118
191, 103
198, 104
220, 120
184, 90
231, 72
240, 85
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
212, 116
205, 112
198, 67
198, 102
185, 74
181, 81
186, 75
196, 70
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
193, 71
192, 80
181, 91
220, 123
178, 93
188, 84
250, 73
190, 81
193, 73
240, 75
186, 101
194, 86
207, 70
217, 118
205, 102
212, 119
186, 103
182, 102
219, 86
210, 116
192, 73
239, 85
179, 92
221, 115
189, 78
221, 118
180, 82
206, 70
200, 67
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
180, 91
184, 84
265, 69
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
184, 101
194, 80
195, 104
227, 126
184, 104
218, 74
230, 125
188, 104
214, 116
211, 71
217, 123
209, 100
185, 105
219, 73
209, 114
195, 68
214, 121
219, 126
182, 89
187, 81
185, 101
221, 125
184, 75
205, 119
184, 85
224, 112
208, 115
209, 116
229, 127
199, 65
240, 84
226, 130
205, 69
226, 126
232, 126
253, 72
176, 91
186, 77
180, 89
242, 80
198, 79
179, 84
237, 129
230, 124
181, 84
241, 80
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
182, 88
220, 125
211, 121
222, 75
187, 79
216, 85
188, 105
215, 122
235, 74
224, 131
191, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
179, 89
202, 103
215, 123
195, 65
206, 68
228, 129
216, 72
223, 128
175, 90
177, 91
194, 64
263, 70
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
205, 67
194, 81
188, 81
212, 121
190, 71
222, 128
225, 131
226, 131
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
191, 105
221, 116
191, 69
194, 120
188, 72
233, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 68
201, 64
240, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 72
223, 106
183, 76
218, 72
197, 65
219, 114
224, 132
261, 70
208, 123
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
207, 102
238, 85
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
192, 69
240, 132
197, 64
198, 63
240, 130
185, 79
205, 127
195, 62
201, 125
237, 137
221, 139
203, 67
197, 115
222, 137
199, 114
200, 126
227, 137
186, 73
179, 77
197, 79
216, 133
242, 85
197, 120
204, 115
226, 111
207, 66
224, 134
212, 126
225, 104
203, 114
217, 143
211, 130
233, 129
226, 108
195, 117
207, 127
231, 139
243, 127
228, 132
233, 127
210, 114
186, 70
228, 135
218, 133
213, 129
229, 134
215, 126
202, 117
189, 70
222, 149
207, 105
178, 79
201, 63
232, 78
215, 144
