187, 97
218, 74
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
207, 107
182, 95
185, 93
222, 75
204, 103
209, 68
213, 117
200, 107
189, 80
182, 97
179, 93
216, 87
196, 78
193, 71
202, 103
243, 77
232, 72
232, 70
187, 100
185, 80
201, 110
233, 77
208, 101
193, 104
210, 71
210, 72
229, 79
189, 81
190, 81
204, 117
238, 81
188, 104
219, 74
213, 118
224, 75
237, 75
207, 70
185, 75
220, 74
200, 78
219, 85
194, 80
205, 112
209, 118
199, 110
192, 71
184, 76
252, 73
180, 96
183, 80
188, 77
177, 98
186, 87
184, 82
198, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
186, 84
200, 108
219, 121
216, 117
223, 73
203, 77
181, 81
181, 98
202, 78
217, 116
206, 103
190, 70
206, 116
186, 77
192, 83
184, 90
184, 84
182, 93
182, 85
179, 96
187, 73
226, 73
210, 117
186, 86
190, 104
184, 74
210, 120
183, 100
209, 70
215, 119
211, 117
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
187, 71
193, 69
187, 79
188, 81
219, 122
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
277, 65
184, 91
218, 120
214, 116
185, 86
177, 96
203, 112
209, 116
182, 92
195, 104
200, 102
179, 82
213, 120
213, 72
181, 77
210, 123
180, 94
189, 82
222, 123
179, 95
230, 125
210, 121
224, 111
183, 73
220, 124
193, 70
221, 114
228, 71
222, 125
214, 122
181, 78
178, 83
202, 112
178, 94
187, 82
222, 118
190, 69
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
175, 93
217, 122
226, 126
196, 67
182, 99
205, 121
182, 91
228, 126
197, 105
184, 72
194, 120
175, 97
224, 110
216, 116
178, 79
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
222, 82
217, 131
219, 114
208, 108
205, 119
209, 101
217, 72
277, 66
224, 125
202, 80
218, 126
211, 125
206, 114
237, 128
223, 122
237, 129
180, 92
234, 126
224, 126
224, 108
227, 130
179, 79
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 71
202, 104
218, 131
230, 128
214, 126
206, 124
201, 117
184, 77
226, 129
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 117
224, 135
232, 138
204, 123
216, 127
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
204, 68
200, 104
235, 129
229, 129
242, 74
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
237, 84
224, 132
214, 125
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 67
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
227, 135
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
279, 61
239, 133
223, 147
200, 113
225, 104
207, 121
217, 137
231, 133
216, 139
212, 132
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
276, 65
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
203, 115
285, 68
239, 134
237, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
232, 139
227, 105
200, 125
194, 118
212, 128
244, 127
212, 134
195, 129
190, 130
225, 153
226, 137
241, 79
243, 133
218, 134
224, 143
215, 135
218, 143
238, 135
287, 64
220, 135
287, 68
204, 125
214, 144
207, 124
278, 62
256, 72
281, 63
218, 149
214, 156
217, 151
280, 59
216, 133
217, 150
223, 153
280, 63
212, 155
211, 153
210, 158
228, 140
225, 150
209, 123
179, 100
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
201, 123
205, 137
197, 127
228, 157
219, 152
213, 130
179, 103
200, 68
208, 129
279, 64
286, 63
226, 138
286, 69
200, 128
213, 152
232, 132
198, 128
203, 128
253, 72
226, 111
228, 156
286, 60
275, 55
213, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
183, 104
205, 68
180, 101
175, 94
274, 66
217, 164
214, 142
207, 125
236, 84
212, 158
178, 93
214, 150
211, 135
212, 153
214, 141
220, 143
183, 99
182, 137
228, 164
209, 158
215, 153
182, 100
198, 124
214, 134
296, 68
225, 165
225, 143
212, 159
195, 65
280, 58
211, 68
289, 68
196, 127
222, 146
213, 150
229, 123
234, 131
225, 155
250, 73
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
292, 69
281, 60
286, 66
287, 66
215, 159
216, 162
208, 68
240, 86
229, 162
227, 162
175, 95
224, 139
178, 100
213, 161
207, 147
272, 67
217, 166
210, 157
218, 167
217, 168
214, 132
224, 164
227, 161
228, 159
271, 54
229, 164
282, 66
203, 130
219, 142
178, 101
229, 159
283, 59
215, 136
181, 90
190, 134
204, 114
221, 148
204, 159
176, 98
173, 96
180, 91
177, 92
180, 104
174, 93
225, 160
237, 122
222, 163
225, 166
284, 60
196, 130
283, 66
285, 71
211, 150
209, 67
281, 64
293, 69
213, 148
220, 165
240, 85
230, 162
222, 162
193, 63
206, 119
219, 170
238, 84
206, 159
206, 147
215, 154
219, 147
213, 177
218, 168
179, 90
262, 70
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
273, 57
183, 87
171, 94
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
185, 104
229, 161
279, 67
232, 162
233, 161
225, 144
265, 69
220, 166
224, 168
210, 155
203, 160
176, 90
227, 166
229, 176
276, 64
268, 67
281, 68
216, 159
202, 68
215, 170
217, 161
226, 168
219, 163
278, 57
224, 160
278, 68
212, 172
217, 170
270, 58
210, 151
278, 61
242, 85
210, 147
286, 71
207, 156
205, 157
229, 174
213, 179
225, 156
216, 170
277, 56
206, 145
278, 58
212, 166
210, 162
297, 69
271, 56
172, 92
277, 57
214, 167
212, 175
219, 119
214, 166
186, 103
213, 168
209, 149
182, 103
206, 149
204, 145
228, 131
234, 162
234, 161
238, 162
228, 166
235, 84
222, 170
204, 160
208, 153
225, 177
227, 147
205, 155
220, 179
174, 91
276, 59
225, 162
196, 124
200, 123
209, 172
218, 176
228, 177
214, 164
203, 158
215, 176
276, 61
272, 64
281, 58
212, 171
233, 158
221, 176
220, 180
212, 147
274, 67
209, 146
204, 157
238, 163
224, 183
200, 160
214, 180
230, 166
214, 178
221, 170
