207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 111
230, 73
195, 78
216, 87
186, 88
202, 78
209, 72
184, 88
189, 86
185, 99
183, 80
217, 85
187, 76
180, 92
217, 119
210, 118
219, 121
204, 101
200, 102
218, 121
190, 77
183, 83
271, 66
189, 74
242, 74
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 119
190, 104
199, 104
221, 120
185, 90
230, 72
228, 75
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
211, 116
204, 112
198, 103
185, 75
180, 81
186, 76
195, 69
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
193, 71
192, 80
181, 91
220, 123
188, 84
251, 73
190, 82
194, 72
241, 74
187, 102
193, 85
208, 71
218, 118
205, 102
212, 119
186, 103
219, 86
210, 116
191, 73
233, 78
185, 85
220, 115
188, 78
222, 118
180, 82
206, 70
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
179, 91
184, 84
269, 67
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
194, 80
195, 104
227, 126
219, 74
229, 125
188, 103
215, 117
210, 70
217, 122
208, 99
185, 104
219, 73
209, 114
195, 68
214, 121
219, 126
182, 89
187, 81
185, 102
222, 124
184, 76
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 74
225, 126
232, 125
184, 71
187, 78
181, 88
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
200, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
222, 75
187, 79
216, 85
188, 105
215, 122
235, 74
224, 131
191, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
179, 90
203, 104
216, 122
228, 129
216, 72
223, 128
176, 89
178, 90
278, 65
236, 129
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
211, 122
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
212, 69
240, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
218, 72
219, 114
224, 132
273, 67
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
238, 130
228, 130
214, 128
206, 120
242, 128
193, 68
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
200, 115
199, 127
228, 137
185, 72
180, 76
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
187, 70
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 139
242, 129
194, 134
212, 128
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
178, 88
211, 129
220, 131
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
202, 123
202, 124
223, 138
219, 138
227, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 66
274, 66
232, 129
223, 140
241, 132
209, 125
240, 127
208, 123
224, 143
213, 133
223, 147
216, 129
237, 122
222, 151
197, 128
219, 147
190, 133
213, 143
218, 135
215, 135
195, 128
213, 130
183, 136
216, 145
273, 68
224, 150
199, 125
239, 134
217, 139
206, 127
217, 137
220, 152
221, 134
226, 138
225, 139
222, 121
218, 134
215, 133
215, 140
218, 150
213, 145
213, 151
223, 153
216, 150
277, 67
273, 65
276, 65
212, 152
225, 151
227, 147
278, 67
233, 138
210, 126
213, 122
213, 148
241, 80
220, 143
214, 147
215, 149
250, 72
221, 148
227, 144
213, 132
197, 129
