203, 110
189, 78
195, 103
230, 72
247, 75
187, 97
218, 74
196, 67
207, 115
178, 94
225, 77
236, 77
188, 99
188, 74
206, 107
183, 93
184, 91
221, 75
205, 103
209, 69
213, 117
200, 107
189, 80
186, 100
171, 91
216, 87
198, 67
193, 71
202, 103
195, 65
244, 76
233, 72
252, 73
187, 101
182, 106
185, 80
201, 110
233, 77
208, 101
242, 80
192, 104
211, 72
209, 71
241, 79
188, 80
180, 95
190, 82
204, 117
238, 81
188, 104
238, 82
219, 74
213, 118
224, 75
237, 75
207, 70
186, 75
182, 101
177, 95
221, 73
199, 77
219, 86
194, 80
205, 112
209, 118
199, 110
199, 65
192, 71
203, 69
184, 76
251, 72
181, 93
183, 80
188, 77
180, 92
186, 86
184, 83
171, 90
198, 102
182, 103
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
240, 86
174, 90
181, 101
219, 121
216, 117
223, 73
203, 77
181, 81
241, 85
185, 101
202, 78
217, 116
207, 105
191, 70
206, 115
205, 68
186, 76
192, 83
237, 85
251, 74
183, 88
178, 93
184, 84
182, 91
183, 85
176, 94
187, 73
226, 73
176, 92
210, 117
187, 85
191, 104
183, 104
177, 94
185, 73
211, 119
187, 102
209, 70
215, 119
211, 117
196, 63
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
194, 64
192, 70
187, 78
184, 101
188, 81
219, 122
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
202, 67
265, 69
183, 89
218, 120
214, 116
183, 87
178, 92
203, 112
209, 116
185, 104
181, 90
195, 104
200, 102
179, 82
214, 121
212, 72
176, 89
210, 68
210, 123
181, 92
189, 82
222, 123
235, 86
180, 90
230, 125
210, 121
224, 111
183, 73
220, 124
193, 68
221, 114
228, 71
222, 125
214, 123
206, 68
174, 91
181, 78
178, 83
202, 112
178, 90
187, 82
222, 118
188, 70
204, 105
220, 128
196, 62
214, 72
200, 64
209, 99
194, 105
212, 119
212, 121
177, 92
217, 122
226, 126
194, 68
186, 105
205, 121
181, 88
228, 126
197, 105
187, 70
194, 120
178, 89
224, 110
216, 115
179, 78
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
205, 67
219, 123
220, 127
218, 118
213, 124
198, 63
222, 82
217, 131
219, 114
208, 108
183, 105
206, 121
180, 84
209, 101
217, 72
263, 70
202, 65
223, 123
201, 80
218, 126
201, 63
211, 125
205, 113
237, 128
223, 122
187, 105
208, 66
237, 129
169, 91
234, 126
223, 125
223, 108
228, 128
179, 79
211, 124
215, 126
213, 115
211, 115
223, 131
223, 117
206, 125
191, 68
198, 106
218, 130
