182, 88
183, 83
183, 91
182, 85
180, 84
188, 73
225, 73
211, 118
186, 85
191, 104
184, 74
210, 120
186, 103
210, 70
216, 120
212, 116
215, 118
221, 122
193, 70
221, 120
207, 120
223, 113
187, 70
191, 69
187, 79
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
278, 65
184, 89
217, 121
215, 117
184, 86
179, 91
204, 113
210, 116
182, 89
196, 104
199, 102
180, 82
214, 121
212, 72
179, 77
211, 123
182, 92
188, 82
221, 123
180, 91
229, 125
209, 121
224, 112
183, 74
221, 124
192, 69
221, 115
229, 71
222, 126
214, 122
180, 79
179, 83
201, 112
178, 90
186, 83
221, 118
189, 70
203, 104
220, 129
214, 72
210, 98
194, 104
213, 119
211, 121
176, 89
217, 123
227, 126
195, 68
185, 102
206, 122
180, 89
229, 126
197, 104
185, 72
195, 120
177, 90
224, 109
216, 116
178, 79
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
216, 72
278, 67
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
179, 89
234, 125
225, 126
223, 107
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 71
201, 104
219, 130
230, 127
214, 126
205, 125
200, 117
185, 78
226, 128
225, 130
222, 128
212, 70
223, 129
203, 117
228, 129
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 118
224, 136
231, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
191, 68
199, 105
235, 128
229, 129
242, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 83
224, 132
215, 124
233, 126
215, 144
224, 113
223, 135
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
228, 136
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
279, 62
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 138
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
273, 67
225, 146
217, 143
220, 132
217, 140
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
217, 148
197, 106
214, 145
223, 150
288, 60
201, 115
224, 146
221, 151
231, 140
227, 104
200, 124
195, 118
212, 127
244, 126
213, 133
195, 128
190, 131
224, 153
226, 136
241, 79
244, 134
219, 134
224, 144
215, 134
219, 143
237, 135
286, 66
220, 134
284, 68
203, 125
213, 144
208, 123
277, 63
256, 71
279, 68
219, 148
214, 155
218, 152
280, 60
214, 132
216, 150
222, 152
279, 64
212, 152
212, 150
