182, 91
229, 126
197, 105
194, 120
185, 101
224, 110
216, 116
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
219, 123
220, 127
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
278, 67
224, 125
204, 80
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
234, 126
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
186, 78
226, 128
225, 130
221, 127
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 117
224, 135
232, 138
204, 124
217, 128
217, 133
239, 132
224, 129
204, 126
198, 117
223, 106
218, 128
232, 77
226, 109
200, 104
235, 129
229, 129
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
224, 132
215, 124
233, 126
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
225, 146
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
190, 130
225, 153
226, 137
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
288, 65
220, 134
288, 68
204, 125
214, 144
207, 124
278, 62
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
211, 153
210, 158
228, 140
225, 150
209, 123
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
228, 157
219, 152
213, 130
187, 103
201, 80
208, 129
280, 64
286, 64
225, 139
285, 69
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
286, 60
275, 55
213, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
183, 103
273, 67
218, 163
215, 142
207, 126
211, 157
214, 149
211, 134
212, 154
214, 141
220, 143
183, 99
182, 137
228, 164
209, 158
215, 153
198, 124
214, 134
295, 68
225, 164
225, 142
213, 159
279, 58
289, 69
196, 127
222, 146
213, 150
229, 123
234, 131
226, 156
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
291, 69
281, 59
285, 65
288, 66
214, 159
215, 162
229, 162
227, 162
181, 88
224, 139
212, 160
208, 147
272, 66
218, 166
210, 156
219, 167
216, 167
214, 133
224, 164
227, 161
228, 159
271, 54
229, 164
282, 66
203, 130
219, 142
186, 105
229, 160
283, 58
214, 136
187, 83
189, 134
204, 115
222, 147
205, 158
202, 81
225, 161
237, 122
222, 163
225, 166
284, 60
196, 130
283, 66
282, 61
210, 150
282, 65
294, 68
212, 149
219, 165
230, 85
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 154
219, 147
213, 177
218, 168
267, 54
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
274, 57
183, 88
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
279, 66
232, 161
232, 160
225, 144
271, 60
220, 166
224, 168
210, 155
203, 160
226, 166
229, 175
276, 63
268, 68
282, 68
217, 160
215, 169
217, 161
226, 168
219, 163
278, 57
224, 160
280, 67
211, 173
218, 170
270, 57
211, 151
278, 60
211, 148
295, 70
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
209, 163
297, 68
272, 57
277, 57
214, 167
212, 175
219, 119
214, 166
186, 103
213, 168
209, 149
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
276, 59
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
233, 159
222, 177
219, 181
214, 147
275, 68
209, 148
203, 158
238, 163
224, 183
200, 159
213, 180
230, 164
216, 179
221, 170
272, 68
235, 159
210, 173
275, 58
212, 162
210, 146
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 149
236, 162
241, 163
208, 153
207, 162
228, 174
224, 175
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
289, 70
208, 160
207, 172
216, 175
231, 177
205, 161
214, 187
272, 58
284, 64
213, 171
218, 178
220, 190
270, 65
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 147
218, 187
224, 158
216, 183
217, 183
213, 197
218, 172
274, 59
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
272, 65
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
249, 165
241, 164
208, 164
219, 192
203, 156
208, 171
204, 164
222, 183
212, 189
199, 154
232, 156
293, 71
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
226, 174
220, 188
221, 191
216, 152
246, 163
223, 189
200, 144
221, 163
201, 147
252, 166
248, 162
240, 177
199, 159
274, 62
217, 154
244, 163
239, 164
207, 192
205, 145
214, 194
237, 178
218, 185
279, 68
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 160
219, 177
210, 189
222, 189
253, 165
236, 157
205, 165
222, 169
274, 63
246, 166
227, 188
232, 193
222, 186
213, 185
215, 171
246, 164
219, 194
308, 73
222, 178
232, 191
230, 189
210, 190
208, 167
204, 154
229, 168
220, 168
203, 174
201, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
304, 73
244, 184
211, 186
206, 176
218, 181
197, 154
200, 150
226, 172
268, 56
194, 131
205, 173
220, 182
207, 190
202, 155
250, 166
240, 178
210, 196
260, 164
198, 157
241, 176
195, 171
249, 184
249, 169
252, 162
248, 167
207, 193
207, 189
204, 142
229, 187
240, 165
212, 195
223, 174
214, 198
278, 68
196, 155
215, 189
216, 192
194, 152
216, 196
252, 164
217, 197
210, 193
201, 194
208, 175
208, 187
202, 172
202, 176
246, 167
224, 170
226, 185
218, 198
231, 193
221, 185
219, 195
