216, 80
214, 82
213, 81
216, 79
204, 92
213, 84
212, 88
207, 75
205, 92
207, 92
217, 82
210, 87
209, 94
209, 92
207, 76
218, 80
201, 93
215, 83
208, 84
211, 82
213, 87
211, 85
210, 90
207, 79
211, 90
205, 75
208, 97
199, 93
219, 78
193, 94
213, 89
212, 90
201, 94
204, 91
205, 93
218, 81
206, 81
200, 90
199, 91
210, 88
203, 75
207, 91
206, 73
209, 96
196, 94
197, 90
215, 81
218, 78
207, 97
209, 85
208, 82
199, 90
205, 84
195, 95
208, 91
205, 90
202, 96
218, 83
207, 94
214, 79
207, 82
220, 80
210, 81
213, 78
202, 73
216, 78
204, 72
195, 94
192, 92
197, 92
209, 88
198, 94
209, 77
191, 94
194, 97
202, 89
188, 95
206, 83
208, 95
208, 87
199, 89
207, 89
204, 98
221, 78
203, 90
228, 78
205, 83
219, 82
206, 77
201, 72
208, 78
204, 78
205, 71
199, 95
193, 91
210, 94
208, 75
204, 95
195, 90
210, 85
191, 93
193, 93
196, 96
218, 84
210, 93
182, 98
185, 96
207, 86
182, 96
199, 69
199, 96
205, 88
191, 92
196, 89
206, 96
201, 83
230, 76
227, 78
212, 77
190, 90
199, 72
212, 80
202, 74
198, 70
205, 86
195, 92
197, 75
186, 96
198, 73
200, 69
193, 96
206, 72
190, 92
189, 96
186, 93
225, 78
191, 96
193, 77
202, 71
212, 89
183, 98
194, 89
208, 79
188, 92
198, 97
199, 83
199, 87
201, 99
239, 79
226, 80
193, 88
212, 76
190, 97
199, 75
211, 97
198, 74
184, 98
197, 83
197, 98
203, 83
238, 78
203, 78
217, 76
199, 86
204, 99
193, 75
186, 91
193, 100
236, 79
205, 70
181, 95
194, 77
204, 81
203, 74
190, 75
196, 77
187, 90
199, 99
184, 95
190, 88
202, 98
239, 80
204, 97
191, 84
229, 76
210, 74
194, 87
