222, 77
208, 119
200, 110
189, 103
209, 120
200, 101
229, 72
204, 110
231, 74
196, 77
170, 90
217, 88
185, 88
202, 77
210, 73
183, 89
189, 85
185, 100
183, 80
217, 85
187, 76
181, 93
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
191, 77
182, 82
267, 68
190, 74
242, 73
192, 104
197, 102
235, 77
203, 81
190, 80
211, 73
215, 118
191, 103
198, 104
220, 120
184, 90
231, 72
230, 85
182, 76
229, 82
217, 120
187, 75
218, 115
244, 74
208, 70
212, 116
205, 112
198, 67
198, 102
185, 74
181, 81
186, 75
196, 70
182, 83
217, 115
208, 100
221, 122
214, 74
186, 86
194, 71
192, 80
181, 91
220, 123
168, 90
188, 84
250, 73
190, 81
193, 73
240, 75
186, 101
194, 86
207, 70
217, 118
206, 101
213, 119
187, 103
219, 86
210, 116
192, 73
232, 78
179, 92
221, 115
189, 78
221, 118
180, 82
206, 70
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
180, 91
183, 84
266, 68
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
194, 80
195, 104
227, 126
218, 74
230, 125
188, 104
214, 116
211, 71
217, 123
209, 100
185, 105
220, 74
208, 113
196, 67
214, 121
219, 126
182, 89
187, 81
185, 101
221, 125
184, 75
206, 118
185, 84
224, 111
207, 116
209, 116
229, 127
226, 130
205, 69
226, 126
232, 126
176, 90
186, 77
180, 89
232, 80
198, 79
178, 84
237, 128
231, 125
181, 84
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
182, 88
220, 125
211, 121
223, 76
188, 80
216, 84
187, 105
214, 123
234, 74
223, 131
191, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
179, 89
202, 103
215, 123
195, 65
227, 128
217, 72
224, 129
175, 90
178, 91
194, 64
273, 67
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
229, 71
201, 127
210, 123
207, 123
219, 128
217, 125
194, 81
188, 81
212, 121
190, 71
222, 128
225, 131
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
191, 105
221, 116
191, 69
194, 120
188, 72
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
210, 68
240, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
219, 114
224, 132
270, 66
208, 123
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
192, 69
240, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 115
222, 137
199, 114
200, 126
227, 137
186, 73
180, 77
196, 79
217, 133
197, 120
204, 115
226, 109
226, 136
212, 126
225, 104
203, 123
218, 145
210, 130
235, 128
226, 108
195, 117
210, 129
230, 138
242, 127
227, 133
234, 127
210, 114
187, 70
228, 133
220, 133
213, 131
231, 134
215, 126
203, 107
189, 70
222, 149
207, 105
178, 79
232, 77
215, 144
227, 72
192, 130
228, 138
242, 130
193, 133
212, 127
222, 140
223, 134
218, 135
218, 143
244, 127
224, 146
229, 132
177, 88
211, 129
219, 131
209, 130
222, 143
224, 134
207, 127
227, 104
225, 111
244, 134
235, 125
219, 133
214, 132
231, 135
230, 133
222, 135
223, 148
