183, 100
194, 86
217, 118
206, 101
213, 119
219, 85
210, 116
232, 78
185, 84
221, 115
189, 78
221, 118
180, 82
221, 73
204, 107
205, 120
184, 87
223, 113
207, 115
220, 129
179, 82
197, 104
183, 84
277, 61
222, 125
205, 103
215, 120
225, 73
191, 82
198, 78
194, 80
195, 104
227, 126
218, 74
230, 125
185, 100
214, 116
217, 123
209, 100
220, 74
208, 113
214, 121
219, 126
187, 81
221, 125
206, 118
187, 83
224, 111
207, 116
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
186, 78
182, 91
231, 78
198, 79
180, 84
237, 128
231, 125
181, 84
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
219, 116
220, 125
211, 121
223, 76
188, 80
216, 84
187, 102
214, 123
234, 74
223, 131
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
202, 103
215, 123
227, 128
224, 129
183, 87
277, 65
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
218, 89
201, 127
210, 123
207, 123
219, 128
217, 125
194, 81
188, 81
212, 121
222, 128
225, 131
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
189, 105
221, 116
194, 120
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
240, 129
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
223, 107
221, 82
219, 114
224, 132
273, 66
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
181, 79
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
240, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 115
222, 137
199, 114
200, 126
227, 137
196, 79
217, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 127
208, 112
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
222, 149
207, 105
232, 77
215, 144
223, 80
192, 130
228, 138
242, 130
193, 133
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
226, 147
229, 132
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
203, 123
203, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 114
277, 66
275, 66
231, 129
223, 141
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
224, 151
225, 145
279, 66
232, 137
211, 126
223, 124
211, 153
220, 143
213, 152
213, 153
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 134
201, 128
220, 144
212, 136
273, 68
228, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
201, 81
225, 148
240, 134
214, 156
214, 137
202, 129
199, 124
277, 64
218, 163
280, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 152
210, 158
219, 142
210, 153
225, 163
288, 62
221, 146
214, 163
227, 156
222, 144
227, 161
214, 150
211, 132
215, 152
214, 132
198, 130
186, 133
219, 167
200, 145
217, 162
212, 141
227, 164
219, 140
217, 165
218, 167
213, 160
226, 162
195, 138
280, 61
226, 143
286, 64
280, 58
281, 63
215, 150
204, 159
208, 159
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
273, 61
226, 156
229, 160
183, 103
228, 159
286, 60
211, 157
287, 64
198, 126
214, 177
206, 146
218, 161
214, 164
216, 166
229, 164
212, 178
183, 135
203, 160
199, 81
285, 65
284, 67
287, 66
285, 59
208, 147
206, 159
204, 161
283, 68
210, 174
209, 158
212, 150
188, 103
214, 147
215, 154
227, 160
220, 148
218, 169
211, 161
284, 60
213, 122
285, 68
272, 65
191, 105
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
187, 105
183, 105
226, 165
224, 160
224, 168
195, 127
213, 180
205, 147
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 160
218, 165
198, 145
284, 65
185, 107
206, 153
282, 67
227, 166
211, 176
289, 68
215, 165
296, 70
210, 150
209, 151
293, 69
216, 168
290, 69
188, 105
181, 89
198, 135
284, 70
211, 164
210, 154
219, 165
205, 157
183, 106
270, 58
275, 55
211, 162
220, 169
276, 58
214, 169
227, 176
213, 169
229, 176
230, 163
224, 167
210, 179
184, 78
216, 179
201, 148
215, 170
238, 162
221, 170
277, 57
230, 157
219, 171
214, 187
212, 172
211, 149
224, 164
217, 176
208, 156
287, 70
202, 158
270, 65
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
233, 177
209, 172
185, 105
223, 162
198, 155
185, 102
279, 65
294, 69
277, 58
212, 189
212, 167
205, 155
282, 61
207, 167
203, 158
205, 161
281, 58
217, 153
209, 163
289, 70
225, 177
231, 176
228, 174
227, 144
208, 174
272, 55
213, 128
214, 176
229, 156
182, 107
284, 63
225, 179
210, 172
273, 56
202, 157
238, 164
209, 179
210, 165
283, 58
221, 178
200, 146
217, 187
202, 146
223, 164
238, 163
222, 171
233, 160
205, 163
193, 135
214, 174
217, 183
222, 176
282, 66
216, 175
207, 192
223, 176
216, 185
219, 177
234, 162
213, 166
221, 176
250, 162
196, 156
258, 165
225, 169
196, 147
182, 106
242, 163
210, 148
210, 181
213, 196
211, 189
208, 164
229, 166
231, 178
275, 65
227, 146
217, 160
201, 144
231, 160
232, 164
210, 171
218, 185
208, 191
210, 189
198, 106
207, 160
208, 170
201, 157
203, 174
206, 173
272, 57
296, 68
209, 161
226, 176
192, 158
203, 162
213, 184
295, 68
224, 183
203, 146
224, 182
213, 188
218, 178
207, 180
208, 150
213, 171
210, 198
211, 183
220, 188
275, 57
236, 159
219, 182
213, 194
224, 186
226, 167
292, 70
220, 175
221, 175
215, 191
193, 155
207, 162
209, 192
280, 56
275, 59
275, 62
201, 161
225, 174
235, 177
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
295, 70
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
251, 164
254, 165
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
204, 179
227, 158
223, 175
240, 162
280, 68
206, 191
203, 145
236, 161
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 154
207, 169
200, 154
232, 163
256, 164
217, 195
251, 166
211, 147
208, 190
210, 169
194, 176
298, 69
210, 128
225, 188
209, 198
196, 154
193, 159
212, 182
225, 183
218, 172
235, 175
230, 168
196, 146
222, 183
223, 189
204, 170
210, 176
206, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
246, 164
210, 185
213, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
269, 67
209, 188
201, 152
198, 200
199, 160
227, 174
199, 191
246, 163
271, 66
226, 179
195, 149
205, 145
223, 180
252, 162
259, 165
199, 161
260, 164
268, 163
258, 162
261, 164
271, 59
249, 163
227, 188
214, 200
251, 165
213, 198
217, 189
231, 187
208, 176
225, 158
208, 183
224, 173
219, 174
209, 194
219, 192
202, 155
209, 153
250, 167
291, 71
198, 180
239, 160
240, 177
209, 125
221, 165
200, 163
234, 164
221, 191
194, 199
201, 158
236, 164
207, 188
203, 177
264, 165
217, 192
205, 167
219, 183
201, 153
226, 181
193, 174
193, 148
309, 74
199, 195
220, 183
205, 190
231, 200
197, 157
215, 180
191, 171
262, 163
203, 170
233, 174
224, 189
197, 162
204, 155
233, 166
216, 197
228, 188
214, 184
237, 159
225, 172
239, 176
228, 172
220, 194
193, 194
205, 176
193, 179
239, 180
207, 164
206, 149
212, 205
244, 166
189, 158
203, 172
255, 161
230, 186
203, 153
195, 196
203, 156
272, 54
231, 179
197, 191
203, 189
213, 165
256, 162
224, 190
208, 146
274, 59
244, 163
220, 193
194, 151
202, 194
191, 172
230, 174
197, 195
203, 197
265, 166
274, 167
205, 185
258, 164
232, 193
263, 166
215, 203
207, 197
216, 201
208, 182
235, 160
214, 195
195, 152
267, 54
234, 187
266, 169
232, 192
197, 158
236, 177
228, 198
203, 199
202, 181
202, 191
259, 161
206, 183
207, 194
206, 151
211, 192
206, 175
199, 181
250, 161
194, 197
268, 67
203, 176
217, 198
275, 165
208, 167
217, 193
216, 200
234, 174
248, 167
241, 176
248, 169
258, 167
229, 180
182, 177
204, 152
314, 81
201, 181
190, 185
198, 151
214, 199
200, 195
232, 198
236, 157
241, 165
218, 200
233, 190
270, 162
189, 169
201, 170
194, 146
192, 151
206, 187
240, 178
217, 196
194, 172
205, 169
270, 61
229, 189
209, 201
232, 158
200, 165
227, 191
270, 63
230, 170
227, 171
196, 159
222, 194
208, 149
227, 185
206, 181
220, 200
247, 180
229, 170
194, 195
194, 178
208, 184
258, 173
199, 179
194, 192
205, 150
208, 127
211, 204
192, 175
265, 164
197, 198
198, 192
194, 166
233, 179
199, 201
189, 194
204, 199
226, 190
213, 189
232, 196
202, 195
225, 170
223, 179
190, 168
190, 173
197, 194
202, 198
275, 163
273, 168
193, 160
267, 164
248, 184
204, 184
229, 203
214, 204
207, 198
215, 178
201, 176
264, 168
235, 186
