184, 90
183, 83
183, 93
182, 85
178, 97
188, 73
225, 73
211, 118
187, 85
191, 104
184, 74
210, 120
184, 99
208, 70
216, 120
212, 116
215, 118
221, 122
195, 70
221, 120
207, 120
223, 113
188, 70
193, 69
187, 79
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
278, 65
183, 92
217, 121
215, 117
184, 86
177, 95
204, 113
210, 116
183, 91
196, 104
199, 102
180, 82
214, 121
212, 72
180, 76
211, 123
181, 94
188, 82
221, 123
178, 96
229, 125
209, 121
224, 112
183, 74
221, 124
194, 69
221, 115
229, 71
222, 126
214, 122
180, 79
179, 83
201, 112
178, 95
186, 83
221, 118
191, 69
203, 104
220, 129
214, 72
210, 98
194, 104
213, 119
211, 121
176, 94
217, 123
227, 126
182, 98
206, 122
181, 91
229, 126
197, 104
185, 72
195, 120
184, 101
224, 109
216, 116
178, 79
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
216, 72
278, 67
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
181, 93
234, 125
225, 126
223, 107
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 71
201, 104
219, 130
230, 127
214, 126
205, 125
200, 117
185, 78
226, 128
225, 130
222, 128
210, 70
223, 129
203, 117
228, 129
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 118
224, 136
231, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
193, 68
199, 105
235, 128
229, 129
242, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 83
224, 132
215, 124
233, 126
215, 144
224, 113
223, 135
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
228, 136
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
225, 146
217, 143
220, 132
217, 140
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
217, 148
197, 106
214, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
241, 79
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 124
278, 62
255, 72
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
210, 158
228, 140
225, 150
209, 123
179, 101
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
199, 80
208, 129
280, 64
286, 64
225, 139
285, 69
199, 129
213, 151
231, 131
198, 127
202, 129
252, 72
226, 112
227, 156
286, 61
274, 56
214, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
182, 104
180, 101
176, 95
273, 67
218, 163
215, 142
207, 126
236, 83
211, 157
177, 94
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
209, 158
215, 153
182, 100
198, 124
214, 134
295, 68
225, 164
225, 142
213, 159
279, 58
210, 69
289, 69
195, 127
221, 147
212, 150
228, 124
235, 130
226, 156
250, 74
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
291, 69
281, 59
285, 65
288, 66
214, 159
215, 162
241, 86
228, 162
227, 162
181, 87
224, 139
178, 100
212, 160
208, 147
272, 66
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
271, 54
229, 164
282, 66
203, 130
219, 142
187, 105
229, 160
283, 58
214, 136
180, 90
189, 134
204, 115
222, 147
205, 158
179, 89
179, 92
176, 92
181, 104
180, 86
225, 161
237, 123
223, 163
224, 166
284, 61
196, 130
283, 66
284, 70
210, 150
282, 65
294, 68
212, 149
219, 165
239, 85
231, 161
221, 161
186, 70
206, 118
220, 170
239, 84
206, 158
206, 146
215, 155
219, 147
213, 177
218, 168
177, 91
262, 70
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
274, 57
183, 88
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
279, 66
232, 161
232, 160
226, 144
264, 70
220, 167
225, 168
210, 155
203, 160
175, 91
226, 166
229, 175
276, 63
268, 68
282, 68
217, 160
212, 70
215, 169
217, 162
225, 169
219, 163
278, 57
224, 160
279, 68
211, 173
218, 170
270, 57
211, 151
278, 60
211, 148
287, 71
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
209, 163
297, 68
272, 57
173, 92
276, 58
214, 168
211, 176
219, 119
214, 166
186, 103
213, 168
209, 149
182, 103
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
235, 85
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
175, 90
276, 59
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
274, 68
209, 147
202, 157
237, 162
223, 183
200, 159
213, 180
230, 164
216, 179
221, 170
272, 68
235, 159
210, 173
275, 58
212, 162
210, 146
179, 99
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
226, 173
224, 175
225, 186
235, 164
210, 172
215, 157
203, 156
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
290, 70
207, 160
208, 172
217, 176
231, 176
205, 161
214, 187
272, 58
284, 64
213, 171
218, 178
220, 190
270, 63
198, 145
216, 148
250, 162
224, 181
211, 180
238, 177
199, 160
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
205, 145
219, 188
225, 157
217, 182
217, 183
213, 197
218, 172
272, 60
232, 166
232, 158
215, 180
225, 179
215, 175
209, 161
270, 65
219, 176
197, 155
241, 162
199, 113
207, 167
223, 176
212, 174
236, 158
202, 163
225, 175
207, 163
227, 186
224, 184
245, 165
241, 164
208, 164
221, 191
203, 155
209, 170
203, 163
177, 90
222, 183
212, 189
202, 151
230, 156
291, 71
232, 178
228, 177
242, 182
213, 186
203, 148
205, 178
224, 171
220, 188
220, 189
217, 155
245, 163
222, 188
199, 144
221, 162
200, 146
249, 165
249, 163
