247, 75
187, 97
218, 74
198, 67
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
207, 107
183, 92
185, 90
222, 75
204, 103
209, 68
214, 117
200, 107
189, 80
186, 100
180, 87
216, 87
196, 78
193, 71
202, 103
195, 65
244, 76
232, 72
231, 70
187, 100
185, 80
201, 110
233, 77
208, 101
193, 104
210, 71
210, 72
230, 78
189, 81
170, 90
190, 81
205, 116
238, 81
188, 104
219, 74
213, 118
224, 75
237, 75
207, 70
185, 75
220, 74
200, 78
219, 85
193, 81
205, 112
209, 118
199, 110
192, 71
203, 69
184, 76
250, 73
181, 93
183, 80
188, 77
181, 91
186, 87
184, 82
198, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
185, 85
200, 108
220, 120
216, 117
223, 73
203, 77
181, 81
184, 99
202, 78
217, 116
206, 103
190, 70
206, 116
196, 67
186, 77
193, 82
182, 88
168, 90
184, 84
182, 91
182, 85
180, 84
187, 73
226, 73
175, 90
210, 117
187, 85
190, 104
184, 74
210, 120
186, 103
209, 70
215, 119
211, 117
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
187, 70
191, 69
187, 79
187, 80
218, 121
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
276, 66
184, 89
217, 121
214, 116
183, 87
179, 91
203, 112
209, 116
181, 90
195, 104
200, 102
179, 82
213, 120
213, 72
176, 90
210, 68
211, 123
182, 92
188, 82
221, 123
180, 90
230, 125
210, 121
224, 111
183, 73
220, 124
193, 68
221, 114
228, 71
222, 125
214, 122
180, 79
178, 83
202, 112
178, 90
187, 82
222, 118
188, 70
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
177, 88
217, 122
226, 126
194, 68
185, 105
205, 121
181, 88
228, 126
197, 105
184, 72
194, 120
177, 91
224, 110
216, 116
178, 79
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
222, 82
217, 131
219, 114
208, 108
205, 119
209, 101
217, 72
274, 66
224, 125
202, 81
219, 127
211, 125
206, 114
237, 128
223, 122
237, 129
178, 89
234, 126
224, 126
224, 108
227, 130
179, 80
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
184, 77
226, 129
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 117
224, 135
232, 138
204, 123
216, 127
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
191, 68
200, 104
235, 129
229, 129
242, 74
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 130
238, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 106
230, 129
227, 82
224, 132
214, 125
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
201, 128
216, 136
232, 133
220, 140
227, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
243, 129
220, 136
222, 140
214, 127
237, 137
273, 66
230, 134
203, 123
231, 135
231, 128
196, 116
228, 132
227, 135
225, 113
197, 116
216, 145
240, 126
226, 138
221, 143
274, 65
240, 134
222, 147
200, 113
227, 104
208, 121
215, 136
231, 132
217, 138
213, 130
209, 130
