225, 183
251, 165
242, 163
208, 163
219, 193
204, 157
208, 171
204, 164
222, 183
212, 189
200, 154
231, 156
305, 73
235, 177
229, 177
241, 182
212, 188
202, 149
206, 179
225, 174
221, 188
221, 190
216, 152
246, 163
223, 189
202, 145
221, 163
201, 147
254, 165
248, 162
240, 177
199, 159
274, 61
216, 153
244, 163
238, 164
206, 192
204, 145
213, 194
237, 178
217, 185
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 155
231, 160
219, 177
210, 189
223, 191
257, 165
240, 162
205, 165
222, 169
274, 63
247, 164
225, 187
232, 194
223, 187
214, 185
215, 172
249, 165
220, 193
309, 74
223, 178
233, 190
231, 188
208, 191
208, 166
205, 154
230, 167
221, 169
204, 173
202, 153
235, 178
224, 189
213, 184
207, 179
233, 178
227, 168
308, 73
244, 184
211, 186
206, 175
219, 182
196, 154
199, 153
226, 173
267, 56
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
241, 178
210, 195
261, 164
197, 158
246, 174
191, 171
249, 185
255, 169
256, 164
249, 166
204, 191
205, 190
200, 144
228, 188
244, 166
211, 198
222, 175
215, 198
270, 63
196, 156
216, 189
217, 192
194, 155
216, 197
256, 163
216, 198
209, 192
202, 194
208, 176
208, 190
203, 172
203, 177
249, 168
226, 172
226, 186
215, 200
232, 192
220, 184
218, 196
214, 200
259, 164
210, 198
223, 190
239, 159
217, 195
314, 80
232, 190
266, 53
231, 200
210, 180
221, 192
218, 153
234, 189
216, 181
254, 164
205, 171
306, 75
213, 185
202, 181
223, 173
220, 186
207, 165
312, 77
231, 187
250, 187
244, 185
198, 195
213, 187
200, 163
193, 155
220, 173
201, 151
237, 176
219, 144
202, 164
199, 161
229, 179
212, 182
236, 158
250, 169
245, 178
211, 192
210, 190
207, 188
253, 165
263, 165
245, 174
194, 176
217, 178
195, 152
259, 165
252, 188
250, 184
197, 159
205, 153
214, 188
252, 169
194, 197
209, 186
242, 183
203, 190
243, 168
212, 205
247, 180
197, 152
206, 145
202, 197
228, 194
229, 186
246, 161
197, 146
251, 181
209, 178
213, 181
198, 163
207, 197
223, 167
256, 162
217, 193
303, 72
308, 74
264, 165
203, 194
202, 191
211, 206
200, 194
229, 172
232, 175
204, 166
204, 171
254, 162
209, 197
201, 181
258, 164
232, 196
207, 177
231, 195
194, 166
211, 194
218, 200
228, 198
214, 202
213, 170
248, 170
224, 191
259, 162
208, 198
246, 164
194, 153
208, 186
215, 194
231, 201
216, 203
226, 191
258, 167
257, 162
234, 191
211, 183
235, 188
227, 196
224, 172
238, 175
253, 162
248, 161
262, 167
218, 198
205, 193
205, 175
313, 80
235, 175
242, 166
312, 78
204, 188
217, 202
316, 85
250, 196
215, 147
201, 176
245, 193
241, 185
241, 183
198, 196
196, 163
248, 177
235, 165
202, 200
221, 173
202, 151
202, 182
206, 200
205, 196
263, 164
199, 191
227, 189
244, 171
194, 174
210, 168
261, 162
191, 173
227, 190
248, 186
233, 186
250, 170
257, 190
194, 179
253, 170
234, 167
205, 185
201, 175
256, 167
195, 196
196, 158
245, 179
223, 185
197, 180
245, 173
212, 203
206, 143
197, 147
211, 185
252, 186
202, 198
229, 192
228, 184
214, 197
206, 181
215, 188
203, 153
250, 182
198, 203
248, 181
216, 201
244, 183
203, 193
209, 208
235, 157
224, 170
238, 176
250, 178
202, 189
192, 197
192, 178
206, 182
202, 178
242, 169
243, 176
266, 164
193, 165
229, 198
229, 190
241, 179
233, 199
217, 155
248, 171
264, 167
242, 198
227, 204
204, 200
247, 171
209, 202
203, 169
269, 161
207, 202
230, 202
189, 158
239, 173
257, 166
