187, 97
218, 74
207, 115
182, 75
225, 77
236, 77
188, 99
187, 75
207, 107
182, 95
184, 92
222, 75
204, 103
209, 68
214, 117
200, 107
189, 80
182, 97
180, 87
216, 87
196, 78
193, 71
202, 103
243, 77
232, 72
231, 70
186, 100
185, 80
201, 110
233, 77
208, 101
193, 104
210, 71
210, 72
230, 78
189, 81
190, 81
205, 116
238, 81
188, 104
219, 74
213, 118
224, 75
237, 75
207, 70
185, 75
220, 74
200, 78
219, 85
193, 81
205, 112
209, 118
199, 110
192, 71
184, 76
252, 73
180, 96
183, 80
188, 77
178, 95
186, 87
184, 82
198, 102
240, 75
210, 119
233, 80
208, 119
190, 72
216, 119
206, 102
204, 106
185, 85
200, 108
220, 120
216, 117
223, 73
203, 77
181, 81
181, 98
202, 78
217, 116
206, 103
190, 70
206, 116
186, 77
193, 82
182, 88
184, 84
181, 92
182, 85
179, 96
187, 73
226, 73
210, 117
187, 85
190, 104
184, 74
210, 120
184, 99
209, 70
215, 119
211, 117
214, 119
220, 122
194, 70
221, 119
208, 120
222, 114
188, 70
193, 69
187, 79
187, 80
218, 121
220, 115
216, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
278, 65
184, 90
217, 121
214, 116
183, 87
178, 94
203, 112
209, 116
182, 90
195, 104
200, 102
179, 82
213, 120
213, 72
180, 77
211, 123
181, 94
188, 82
221, 123
178, 93
230, 125
210, 121
224, 111
183, 73
220, 124
193, 70
221, 114
228, 71
222, 125
214, 122
180, 79
178, 83
202, 112
177, 93
187, 82
222, 118
190, 69
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
176, 90
217, 122
226, 126
196, 67
185, 99
205, 121
180, 90
228, 126
197, 105
184, 72
194, 120
176, 93
224, 110
216, 116
178, 79
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
222, 82
217, 131
219, 114
208, 108
205, 119
209, 101
217, 72
278, 67
224, 125
202, 81
219, 127
211, 125
206, 114
237, 128
223, 122
237, 129
179, 91
234, 126
224, 126
224, 108
227, 130
179, 80
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
184, 77
226, 129
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 117
224, 135
232, 138
204, 123
216, 127
218, 132
218, 72
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
206, 68
200, 104
235, 129
229, 129
242, 74
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
237, 84
224, 132
214, 125
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
227, 135
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
279, 61
239, 133
223, 147
200, 113
225, 104
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
276, 65
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
285, 68
239, 134
237, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 105
199, 125
194, 118
212, 128
244, 127
212, 134
195, 129
190, 130
225, 153
226, 137
241, 79
244, 134
217, 134
224, 143
215, 135
218, 143
238, 135
287, 64
220, 135
287, 68
204, 125
214, 144
207, 124
278, 62
256, 72
279, 65
218, 149
214, 156
217, 151
280, 59
216, 133
217, 150
223, 153
280, 63
212, 155
211, 153
210, 158
228, 140
225, 150
209, 123
182, 99
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
201, 123
205, 137
196, 127
228, 157
219, 152
211, 129
183, 106
200, 68
208, 129
279, 67
286, 64
225, 139
286, 70
201, 129
212, 150
232, 132
199, 128
203, 130
250, 74
226, 113
228, 156
286, 60
273, 56
214, 157
206, 128
287, 62
220, 153
223, 145
214, 159
285, 59
284, 68
222, 151
185, 106
208, 67
182, 101
175, 90
273, 67
218, 163
214, 142
206, 127
227, 82
211, 156
177, 90
213, 148
211, 133
212, 153
213, 141
221, 142
185, 101
184, 135
224, 163
210, 154
215, 154
183, 101
198, 124
214, 134
