183, 88
183, 83
183, 91
183, 85
180, 84
188, 73
225, 73
211, 118
186, 85
191, 104
185, 73
211, 119
186, 103
210, 70
216, 120
212, 116
215, 118
221, 122
193, 70
221, 120
207, 120
223, 113
187, 70
192, 70
187, 78
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
276, 66
184, 89
217, 121
215, 117
184, 86
179, 91
204, 113
210, 116
182, 89
196, 104
199, 102
180, 82
214, 121
212, 72
176, 89
211, 123
182, 92
188, 82
221, 123
180, 91
229, 125
209, 121
224, 112
183, 74
221, 124
192, 69
221, 115
229, 71
222, 126
214, 123
180, 79
179, 83
201, 112
178, 90
186, 83
221, 118
189, 70
203, 104
220, 129
214, 72
209, 99
194, 105
212, 119
212, 121
177, 88
217, 123
227, 126
195, 68
185, 104
206, 122
180, 89
229, 126
197, 104
185, 72
195, 120
177, 90
224, 109
216, 115
179, 78
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 118
213, 124
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
216, 72
274, 66
223, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
179, 89
234, 125
225, 126
223, 107
226, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 72
201, 104
219, 130
230, 127
215, 126
205, 125
200, 117
185, 78
226, 128
225, 130
222, 128
212, 70
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 118
224, 136
231, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
200, 73
199, 105
235, 128
228, 130
243, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
239, 130
228, 134
222, 133
241, 132
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 83
225, 132
215, 124
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
222, 132
202, 127
217, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 130
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
273, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
228, 136
224, 114
197, 115
217, 146
239, 125
225, 137
222, 142
275, 64
239, 134
223, 148
199, 114
227, 105
207, 122
216, 136
230, 132
216, 139
213, 131
209, 130
196, 137
192, 131
218, 119
219, 145
219, 141
218, 134
274, 67
223, 146
217, 141
220, 132
216, 140
226, 135
206, 127
243, 127
224, 141
