183, 99
193, 85
218, 118
205, 102
212, 119
219, 85
210, 116
233, 78
185, 85
220, 115
188, 78
222, 118
180, 82
221, 73
204, 107
205, 120
184, 87
223, 113
207, 114
220, 128
179, 82
197, 105
184, 84
276, 62
222, 126
206, 103
216, 121
226, 73
192, 83
198, 78
194, 80
195, 104
227, 126
218, 74
230, 125
184, 100
215, 117
217, 122
208, 99
219, 73
209, 114
214, 121
219, 126
187, 81
222, 124
205, 119
186, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
187, 78
183, 91
232, 79
199, 79
180, 84
237, 129
230, 124
182, 84
200, 78
200, 117
208, 109
206, 122
217, 126
201, 107
220, 127
220, 116
220, 126
210, 121
222, 75
187, 79
216, 85
186, 103
215, 122
235, 74
224, 131
228, 125
209, 121
205, 125
224, 109
202, 112
230, 127
203, 104
216, 122
228, 129
223, 128
182, 87
278, 65
236, 129
224, 126
234, 125
203, 117
222, 131
203, 89
217, 89
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
206, 116
190, 105
222, 117
195, 120
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
240, 129
202, 127
217, 128
201, 113
229, 129
216, 131
222, 139
231, 128
223, 106
221, 82
219, 114
224, 132
273, 67
207, 121
215, 131
226, 128
202, 115
206, 126
224, 108
220, 113
182, 78
196, 119
213, 126
207, 102
224, 105
224, 136
181, 79
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
239, 132
240, 130
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
199, 114
200, 126
227, 137
197, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
225, 107
196, 117
209, 129
230, 139
243, 128
226, 133
234, 127
208, 112
228, 133
222, 133
213, 131
231, 134
215, 126
204, 106
222, 148
207, 104
233, 77
214, 143
224, 80
191, 130
228, 139
242, 130
194, 134
212, 126
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
220, 136
217, 148
244, 129
202, 123
202, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 140
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
225, 137
225, 139
222, 121
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
225, 151
224, 146
278, 67
231, 136
210, 125
224, 125
212, 152
220, 143
213, 152
213, 153
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
201, 81
225, 148
240, 134
214, 156
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
214, 162
228, 156
222, 144
227, 161
214, 150
212, 133
215, 153
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
212, 141
227, 164
219, 140
217, 165
218, 167
213, 161
227, 163
196, 137
279, 60
226, 142
286, 63
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
273, 61
226, 156
229, 161
184, 104
229, 159
286, 61
212, 157
287, 64
198, 126
214, 177
206, 147
217, 161
213, 163
217, 166
229, 165
213, 179
183, 135
203, 160
198, 81
285, 65
284, 67
287, 66
285, 59
208, 147
206, 159
204, 161
284, 68
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
285, 69
272, 65
191, 105
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
186, 105
183, 104
226, 166
224, 161
225, 168
194, 127
214, 179
205, 147
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 159
218, 164
199, 145
284, 66
185, 106
207, 152
282, 68
228, 166
212, 175
289, 68
215, 165
296, 70
210, 150
209, 151
293, 69
216, 168
290, 69
188, 106
181, 89
198, 135
284, 70
211, 164
210, 154
220, 165
206, 157
184, 106
270, 57
274, 56
212, 163
220, 170
277, 59
214, 170
228, 175
212, 169
229, 175
230, 163
224, 167
210, 179
184, 78
216, 180
201, 147
216, 170
239, 162
222, 170
278, 57
231, 157
220, 171
215, 186
211, 173
212, 148
225, 164
218, 176
208, 156
287, 70
202, 158
270, 65
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
232, 177
208, 173
186, 104
222, 161
199, 155
184, 102
280, 65
293, 70
276, 57
211, 188
212, 168
206, 155
281, 61
206, 167
203, 158
205, 161
281, 58
217, 153
209, 163
289, 70
225, 177
230, 177
229, 174
226, 144
209, 175
272, 56
212, 128
213, 175
230, 156
182, 107
284, 62
224, 180
210, 173
273, 55
201, 156
239, 164
208, 179
210, 165
283, 58
221, 178
200, 146
217, 187
202, 146
223, 164
238, 163
222, 171
233, 160
205, 163
193, 135
214, 174
217, 183
222, 176
282, 66
216, 175
207, 192
223, 176
216, 185
219, 177
234, 161
213, 167
221, 177
249, 162
196, 155
258, 166
226, 168
197, 146
182, 106
241, 162
210, 147
211, 182
213, 197
210, 188
208, 163
229, 167
231, 177
275, 65
227, 146
217, 160
201, 144
231, 160
232, 164
210, 171
218, 185
208, 191
210, 190
197, 106
206, 160
209, 170
200, 156
204, 173
205, 173
273, 57
297, 68
209, 160
225, 175
191, 158
202, 162
213, 184
295, 68
224, 183
203, 146
224, 182
213, 188
218, 178
207, 180
208, 151
213, 172
211, 197
211, 184
221, 188
274, 57
235, 159
219, 181
214, 194
225, 186
227, 168
293, 71
219, 176
220, 174
216, 190
193, 156
207, 163
210, 193
281, 57
276, 60
275, 63
200, 160
226, 174
234, 178
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
295, 70
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
251, 164
254, 165
215, 173
215, 198
232, 166
216, 189
204, 172
231, 188
205, 178
226, 158
222, 175
239, 161
280, 67
205, 191
202, 145
237, 161
239, 178
234, 158
202, 161
223, 187
214, 182
206, 164
211, 178
207, 154
207, 169
200, 154
232, 163
256, 164
217, 195
251, 166
211, 147
208, 190
210, 169
194, 176
298, 69
210, 128
225, 188
209, 198
197, 154
193, 158
213, 183
224, 184
217, 172
234, 176
229, 168
195, 147
221, 183
222, 188
205, 171
209, 176
205, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
246, 164
210, 185
213, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 162
198, 153
270, 67
208, 188
200, 152
199, 199
199, 159
227, 173
200, 191
246, 162
270, 66
226, 180
194, 148
206, 145
222, 180
251, 161
260, 165
199, 162
259, 163
267, 163
258, 163
262, 165
272, 59
248, 163
228, 187
215, 201
250, 165
212, 198
217, 188
231, 186
208, 176
225, 158
208, 183
224, 173
219, 174
209, 194
219, 192
202, 155
209, 153
250, 167
291, 71
198, 180
239, 160
240, 177
209, 125
221, 165
200, 163
234, 164
221, 191
194, 199
200, 158
235, 165
208, 187
202, 177
263, 165
218, 191
204, 167
220, 184
202, 154
227, 181
194, 174
194, 147
310, 75
198, 195
219, 184
204, 190
232, 199
196, 158
215, 180
191, 171
262, 163
203, 170
233, 174
224, 189
197, 162
204, 155
233, 166
216, 197
228, 188
214, 184
238, 160
224, 171
238, 176
229, 171
221, 193
194, 194
204, 176
194, 179
239, 179
206, 163
205, 149
212, 204
243, 165
190, 158
202, 172
255, 162
229, 187
202, 152
196, 197
203, 156
272, 54
231, 179
197, 191
203, 189
213, 165
256, 162
224, 190
208, 146
274, 59
244, 163
220, 193
194, 151
202, 194
191, 172
230, 174
197, 195
203, 197
265, 166
274, 167
205, 185
258, 164
232, 193
263, 166
215, 203
207, 197
216, 201
209, 181
234, 160
214, 196
194, 152
268, 55
233, 186
267, 169
232, 191
197, 159
237, 178
227, 199
202, 200
203, 180
202, 192
259, 162
207, 182
208, 194
206, 152
211, 193
205, 175
199, 180
249, 161
193, 197
268, 67
203, 176
217, 198
275, 165
208, 167
217, 193
216, 200
234, 174
248, 167
241, 176
248, 169
258, 167
229, 180
182, 177
204, 152
314, 81
201, 181
190, 185
198, 151
214, 199
200, 195
232, 198
235, 157
240, 165
217, 201
233, 189
271, 163
190, 169
201, 171
195, 146
192, 150
205, 186
241, 178
218, 196
195, 171
205, 168
271, 61
229, 188
208, 202
232, 157
201, 166
228, 190
270, 63
230, 170
227, 171
196, 159
222, 194
208, 149
227, 185
206, 181
220, 200
247, 180
229, 170
194, 195
194, 178
208, 184
258, 173
199, 179
194, 192
205, 150
208, 127
211, 204
192, 175
265, 164
