208, 119
200, 110
189, 103
209, 119
200, 101
229, 72
204, 110
231, 74
196, 77
217, 88
185, 88
202, 77
210, 73
183, 89
189, 85
180, 99
183, 80
217, 85
187, 76
178, 97
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
191, 77
182, 82
278, 59
190, 74
242, 73
192, 104
197, 102
234, 78
203, 80
189, 79
211, 73
215, 118
191, 103
198, 104
220, 120
184, 91
231, 72
228, 76
182, 76
229, 82
217, 120
187, 75
219, 115
243, 74
208, 70
212, 116
205, 112
198, 102
185, 74
181, 81
186, 75
196, 68
182, 83
217, 115
208, 100
221, 122
214, 74
186, 86
196, 70
192, 80
178, 98
220, 123
188, 84
252, 73
190, 81
193, 73
240, 75
183, 100
194, 86
207, 70
217, 118
206, 101
213, 119
180, 101
219, 85
210, 116
192, 73
232, 78
185, 84
221, 115
189, 78
221, 118
180, 83
211, 69
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
177, 96
183, 84
277, 61
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
194, 80
195, 104
227, 126
218, 74
230, 125
185, 100
214, 116
211, 71
217, 123
209, 100
180, 102
220, 74
208, 113
205, 74
214, 120
219, 126
180, 94
187, 81
181, 100
221, 125
184, 75
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
226, 130
224, 75
226, 126
232, 126
185, 71
186, 77
183, 91
231, 78
198, 79
178, 84
237, 128
231, 125
181, 84
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
180, 92
220, 125
211, 121
223, 76
188, 80
216, 84
187, 102
214, 123
234, 74
223, 131
191, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
178, 96
202, 103
215, 123
227, 128
217, 72
224, 129
183, 87
175, 94
277, 65
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
229, 71
201, 127
210, 123
207, 123
218, 128
217, 125
194, 81
188, 81
212, 121
190, 71
222, 128
225, 131
226, 131
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 124
199, 117
201, 112
204, 117
205, 115
189, 105
221, 116
191, 69
194, 120
188, 72
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
210, 69
240, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
273, 66
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
193, 71
240, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 115
222, 137
199, 114
200, 126
227, 137
186, 73
180, 77
196, 79
217, 133
196, 120
205, 114
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
210, 129
230, 138
242, 127
227, 133
234, 128
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
189, 70
222, 149
207, 105
178, 79
232, 77
215, 144
223, 80
192, 130
228, 138
242, 130
193, 133
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
229, 132
180, 93
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
203, 123
203, 124
224, 137
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
277, 67
278, 62
279, 62
212, 159
224, 151
225, 145
279, 66
232, 137
211, 126
223, 124
211, 153
237, 84
220, 142
213, 151
214, 154
250, 73
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 134
201, 128
220, 144
212, 136
273, 68
228, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
200, 80
225, 148
240, 134
214, 156
214, 137
202, 129
199, 124
277, 64
218, 163
280, 63
214, 160
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 152
210, 158
219, 142
210, 153
225, 163
288, 62
221, 146
254, 72
214, 163
227, 156
222, 144
227, 161
214, 150
211, 132
215, 152
214, 132
198, 130
186, 133
219, 167
201, 145
217, 162
239, 82
212, 141
227, 164
219, 140
217, 165
218, 167
213, 160
226, 162
182, 101
195, 138
280, 61
226, 143
286, 64
280, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
213, 150
213, 158
288, 68
265, 69
226, 156
229, 160
185, 104
228, 159
286, 60
211, 157
240, 80
287, 64
198, 126
214, 177
206, 146
218, 161
214, 164
216, 166
229, 164
212, 178
184, 135
202, 160
199, 81
285, 65
284, 67
287, 66
285, 59
208, 147
206, 159
204, 161
283, 68
210, 174
209, 158
212, 150
188, 103
214, 147
215, 154
227, 160
220, 148
218, 169
211, 161
284, 60
213, 122
285, 68
177, 91
235, 85
262, 70
191, 105
178, 93
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
187, 105
182, 105
226, 165
224, 160
180, 103
224, 168
195, 127
213, 180
204, 147
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 160
181, 103
218, 165
198, 145
284, 65
185, 107
207, 152
282, 67
227, 166
211, 176
289, 69
215, 164
286, 71
210, 149
209, 151
293, 69
216, 168
290, 69
188, 105
178, 89
174, 93
181, 89
198, 135
284, 70
211, 164
210, 154
219, 165
205, 157
183, 106
270, 58
275, 55
211, 162
220, 169
276, 58
214, 169
227, 176
213, 169
229, 176
231, 163
242, 79
175, 91
224, 167
210, 179
184, 78
216, 179
201, 148
215, 170
238, 162
221, 170
178, 100
277, 57
230, 157
219, 171
214, 187
212, 172
211, 149
224, 164
217, 176
207, 157
286, 70
203, 159
261, 70
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
215, 71
233, 177
209, 172
185, 105
221, 160
198, 155
183, 101
279, 65
294, 69
172, 91
277, 58
212, 189
212, 167
205, 155
282, 61
207, 167
203, 158
205, 161
281, 58
217, 153
209, 163
288, 71
225, 177
177, 92
231, 176
228, 174
227, 144
208, 174
272, 55
213, 128
214, 176
229, 156
182, 107
284, 63
225, 179
210, 172
273, 56
202, 157
238, 164
209, 179
211, 165
283, 59
220, 179
200, 147
217, 187
202, 146
223, 164
238, 163
222, 171
233, 160
205, 163
193, 135
214, 174
217, 183
222, 176
282, 66
216, 175
207, 192
223, 176
216, 185
219, 177
234, 162
213, 166
221, 176
250, 162
196, 156
258, 165
225, 169
196, 147
173, 91
181, 105
242, 163
210, 148
210, 181
213, 196
211, 189
208, 164
229, 166
231, 178
275, 64
227, 146
217, 160
201, 144
231, 160
232, 164
210, 171
218, 185
208, 191
210, 189
198, 106
207, 160
208, 170
201, 157
178, 90
203, 174
206, 173
272, 57
296, 68
209, 161
226, 176
192, 158
203, 162
213, 185
295, 68
224, 183
203, 146
224, 182
213, 188
218, 178
207, 180
206, 149
213, 171
210, 198
211, 183
220, 188
275, 57
236, 159
219, 182
213, 194
224, 186
226, 167
292, 70
220, 175
221, 175
215, 191
193, 155
207, 162
209, 192
280, 56
275, 59
273, 64
200, 161
225, 174
235, 177
211, 186
212, 180
235, 163
193, 150
216, 183
176, 93
248, 162
195, 156
215, 146
295, 70
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
247, 164
251, 165
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
204, 179
225, 158
223, 175
240, 162
280, 68
206, 191
284, 71
203, 145
237, 160
238, 177
233, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
207, 170
199, 154
233, 163
252, 166
217, 195
250, 167
211, 147
208, 190
210, 169
194, 176
298, 69
210, 127
226, 188
209, 198
196, 154
193, 159
212, 182
225, 183
218, 172
235, 175
230, 168
198, 144
222, 183
223, 189
204, 170
210, 176
206, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
242, 166
210, 185
213, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
269, 67
209, 186
200, 150
198, 200
198, 159
226, 172
199, 191
246, 163
271, 66
226, 181
195, 149
205, 145
223, 180
248, 161
257, 164
200, 165
260, 164
268, 163
257, 162
261, 164
271, 59
245, 165
228, 186
214, 200
249, 166
213, 198
217, 189
231, 187
207, 178
226, 159
206, 182
224, 172
219, 174
211, 194
219, 192
203, 154
207, 153
248, 166
293, 72
198, 180
238, 158
240, 178
207, 128
222, 165
202, 164
236, 166
220, 189
196, 196
201, 158
233, 167
205, 187
201, 177
262, 165
216, 194
205, 168
219, 185
202, 153
228, 180
195, 175
195, 147
307, 74
199, 195
220, 183
205, 190
232, 196
193, 160
216, 181
189, 168
259, 162
