207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
231, 74
196, 77
217, 88
185, 88
202, 77
210, 73
183, 89
189, 86
180, 99
183, 80
217, 85
187, 76
178, 97
217, 119
211, 118
220, 121
205, 101
200, 103
219, 122
191, 77
182, 82
278, 59
190, 74
242, 73
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 118
191, 103
198, 104
220, 120
184, 91
231, 72
228, 75
182, 76
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
212, 116
205, 112
198, 102
185, 74
181, 81
186, 75
196, 68
182, 83
217, 115
208, 101
221, 123
213, 73
187, 86
195, 70
192, 80
177, 98
220, 123
188, 84
252, 73
190, 81
193, 73
240, 75
183, 100
194, 86
207, 70
217, 118
205, 102
212, 119
181, 101
219, 86
210, 116
192, 73
232, 78
185, 85
221, 115
189, 78
221, 118
180, 82
203, 69
204, 107
205, 120
214, 72
184, 87
223, 113
207, 115
220, 129
178, 83
194, 69
197, 104
177, 96
183, 84
277, 61
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
194, 80
195, 104
227, 126
218, 74
230, 125
185, 100
214, 116
211, 71
217, 123
209, 100
180, 102
219, 73
209, 114
196, 67
214, 121
219, 126
180, 94
187, 81
181, 100
221, 125
184, 75
206, 118
187, 83
224, 112
208, 115
209, 116
229, 127
226, 130
224, 75
226, 126
232, 126
185, 71
186, 77
183, 91
231, 78
198, 79
178, 84
237, 128
231, 125
181, 84
200, 78
200, 117
208, 109
206, 122
216, 126
200, 107
221, 127
184, 73
219, 116
180, 92
220, 125
211, 121
223, 76
188, 80
216, 85
186, 103
215, 122
235, 74
224, 131
191, 71
228, 125
209, 121
205, 125
224, 109
203, 112
230, 128
178, 94
202, 103
215, 123
227, 128
216, 72
223, 128
173, 96
175, 95
277, 65
236, 129
224, 126
234, 125
204, 116
222, 130
203, 88
228, 72
201, 126
211, 123
206, 124
219, 128
217, 125
194, 81
188, 81
212, 121
190, 71
222, 128
225, 131
226, 131
186, 79
213, 123
217, 131
216, 124
220, 119
223, 122
197, 117
204, 120
219, 124
199, 117
201, 112
204, 117
205, 115
189, 105
221, 116
191, 69
194, 120
188, 72
233, 72
222, 74
238, 128
232, 138
238, 137
237, 127
210, 69
240, 129
212, 71
202, 127
217, 128
200, 114
230, 129
217, 132
222, 138
232, 127
213, 71
223, 106
183, 76
218, 72
219, 114
224, 132
273, 66
207, 121
215, 131
226, 129
201, 115
206, 125
225, 108
221, 113
182, 78
196, 118
214, 126
208, 102
224, 105
224, 136
183, 74
180, 78
202, 116
230, 137
239, 130
228, 131
215, 128
207, 120
241, 127
193, 71
240, 132
240, 131
185, 79
204, 127
202, 126
237, 137
221, 139
197, 115
222, 137
199, 114
200, 126
227, 137
186, 73
180, 77
196, 79
218, 133
197, 120
204, 115
226, 109
226, 136
212, 124
225, 104
203, 122
218, 145
210, 130
235, 128
226, 108
196, 116
210, 129
230, 139
243, 128
226, 133
234, 127
208, 112
187, 70
228, 133
222, 133
213, 131
231, 134
215, 126
203, 107
189, 70
222, 149
207, 105
178, 79
232, 77
215, 144
224, 80
191, 130
228, 139
242, 130
193, 133
212, 127
221, 140
223, 135
219, 136
217, 142
244, 126
226, 147
229, 132
180, 93
211, 129
220, 131
209, 131
222, 143
224, 134
208, 129
227, 104
225, 111
244, 134
235, 124
220, 133
216, 135
232, 133
231, 130
222, 136
224, 145
217, 146
209, 111
206, 138
215, 142
193, 130
221, 137
217, 147
244, 128
202, 123
202, 124
223, 138
219, 138
227, 135
218, 152
214, 145
217, 141
224, 153
224, 144
224, 114
277, 66
275, 66
232, 129
223, 140
241, 132
208, 126
239, 127
208, 124
224, 142
212, 134
223, 148
217, 130
237, 123
222, 150
198, 127
218, 147
189, 134
213, 142
218, 135
215, 135
195, 128
215, 132
183, 136
216, 145
275, 68
224, 150
200, 125
238, 134
216, 139
203, 128
216, 138
220, 151
220, 134
226, 137
226, 139
222, 120
218, 134
216, 133
215, 140
218, 150
213, 145
212, 154
223, 153
216, 150
277, 67
278, 62
279, 62
212, 159
224, 151
225, 145
279, 66
232, 137
211, 126
224, 125
212, 152
238, 83
220, 143
213, 152
213, 153
250, 73
222, 146
228, 140
213, 135
199, 128
199, 119
215, 127
191, 132
211, 134
201, 128
220, 144
212, 136
273, 68
228, 157
231, 133
234, 130
238, 126
230, 132
197, 129
218, 149
201, 81
225, 148
240, 134
214, 156
214, 137
202, 129
199, 124
277, 64
218, 163
279, 63
214, 159
209, 157
229, 162
215, 162
288, 60
280, 59
205, 128
221, 152
210, 158
219, 142
210, 153
225, 163
288, 62
221, 146
254, 72
214, 163
228, 156
222, 144
227, 161
214, 150
211, 132
215, 152
214, 133
199, 130
185, 134
219, 166
200, 145
217, 162
239, 82
212, 141
227, 164
219, 140
217, 165
218, 167
213, 160
226, 162
182, 101
195, 138
280, 61
226, 142
286, 63
279, 58
281, 62
216, 149
205, 158
207, 158
216, 152
213, 149
226, 161
213, 150
213, 158
288, 68
265, 69
226, 156
229, 160
185, 104
228, 159
286, 60
212, 157
241, 80
287, 64
198, 126
214, 177
206, 146
218, 161
213, 163
217, 166
229, 165
213, 179
183, 135
203, 160
195, 65
206, 70
285, 65
284, 67
287, 66
207, 69
285, 59
208, 147
206, 159
204, 161
283, 68
200, 68
210, 174
209, 158
212, 150
188, 103
214, 147
215, 154
227, 160
220, 148
218, 169
211, 161
284, 60
213, 122
285, 69
179, 101
236, 84
263, 70
191, 105
178, 93
232, 132
201, 130
215, 167
231, 161
224, 166
286, 67
219, 170
187, 105
182, 105
226, 165
224, 160
180, 103
224, 168
195, 127
214, 179
203, 146
220, 161
214, 168
223, 163
232, 161
216, 176
213, 177
201, 160
181, 103
218, 165
198, 145
284, 66
178, 100
205, 149
282, 68
228, 166
212, 175
289, 68
208, 67
215, 165
285, 71
210, 150
209, 151
293, 69
216, 168
290, 69
178, 102
175, 97
174, 94
181, 89
198, 135
284, 70
211, 164
210, 154
219, 165
205, 157
176, 100
270, 58
275, 55
211, 162
220, 169
277, 59
214, 170
228, 175
212, 169
229, 175
232, 164
242, 80
175, 91
224, 167
210, 179
173, 95
184, 78
216, 179
174, 96
201, 148
215, 170
238, 162
221, 170
179, 98
277, 57
230, 157
218, 172
215, 186
211, 173
212, 148
225, 164
218, 176
208, 156
287, 70
202, 158
261, 70
237, 139
220, 166
240, 164
197, 155
242, 164
209, 171
218, 187
205, 68
233, 177
209, 172
185, 105
221, 160
198, 155
183, 101
279, 65
294, 69
172, 93
276, 57
211, 188
213, 166
208, 151
281, 61
206, 167
203, 158
204, 162
281, 58
217, 153
209, 163
288, 71
225, 177
176, 92
231, 176
228, 174
227, 144
208, 174
272, 55
211, 128
214, 176
229, 156
180, 107
284, 63
225, 179
211, 171
180, 105
273, 55
201, 156
239, 164
208, 179
208, 166
283, 58
221, 178
200, 148
217, 187
202, 146
221, 164
238, 163
224, 171
234, 159
205, 163
193, 135
214, 173
217, 183
222, 176
282, 66
216, 175
209, 191
225, 175
216, 185
219, 177
234, 162
213, 165
221, 176
171, 93
250, 162
196, 156
254, 165
225, 169
197, 145
173, 91
183, 106
239, 161
210, 147
211, 182
213, 197
210, 188
209, 165
230, 166
231, 177
273, 65
227, 146
215, 158
201, 143
231, 160
232, 165
208, 170
218, 185
211, 189
209, 189
198, 106
207, 160
208, 169
200, 155
180, 89
203, 174
206, 173
272, 58
294, 71
209, 160
227, 177
191, 158
204, 164
213, 184
295, 68
224, 183
206, 144
225, 181
211, 186
218, 178
207, 178
206, 148
214, 172
212, 196
209, 180
220, 188
273, 57
234, 160
214, 174
214, 193
224, 186
