189, 78
221, 118
180, 83
202, 69
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
177, 96
183, 84
275, 63
222, 125
205, 103
215, 120
225, 73
191, 82
198, 77
195, 79
194, 104
228, 126
219, 74
229, 125
184, 100
215, 117
210, 70
217, 122
208, 99
180, 102
220, 74
208, 113
197, 67
214, 120
218, 126
179, 95
186, 82
182, 99
222, 124
184, 75
206, 118
187, 83
224, 111
207, 116
210, 115
228, 127
227, 130
225, 75
225, 126
232, 125
184, 71
187, 78
183, 90
231, 78
199, 79
178, 84
237, 128
231, 125
181, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
181, 93
220, 126
211, 121
223, 76
188, 80
216, 84
187, 102
214, 123
234, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
178, 94
202, 103
215, 123
227, 128
217, 72
224, 129
174, 95
176, 94
277, 65
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
229, 71
201, 127
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
186, 79
213, 123
218, 132
216, 123
219, 120
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
190, 70
195, 120
188, 73
233, 72
222, 74
238, 128
232, 138
239, 137
236, 127
209, 68
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 138
232, 127
213, 71
223, 107
183, 77
219, 72
218, 114
223, 133
273, 66
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
214, 126
208, 102
225, 105
224, 135
183, 73
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
194, 71
239, 132
240, 131
186, 80
204, 126
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
185, 72
180, 77
196, 79
217, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 116
210, 129
230, 138
242, 127
227, 133
234, 128
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
232, 77
215, 144
223, 80
192, 130
228, 138
242, 129
194, 134
212, 127
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
181, 94
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
235, 124
220, 133
216, 135
232, 133
230, 131
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 128
203, 123
203, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 114
277, 66
275, 66
231, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
198, 127
218, 147
189, 134
213, 142
217, 136
216, 136
195, 129
214, 131
182, 137
216, 144
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
225, 137
226, 139
222, 120
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
278, 63
279, 61
212, 158
225, 151
224, 146
279, 66
232, 137
211, 126
223, 124
211, 153
237, 84
220, 142
213, 151
214, 154
251, 72
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
273, 68
228, 157
231, 133
234, 130
238, 127
231, 132
196, 128
219, 149
200, 80
225, 147
239, 134
214, 155
215, 138
203, 130
199, 124
277, 64
218, 163
280, 63
214, 160
210, 156
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
211, 152
226, 163
288, 62
221, 146
254, 72
214, 163
227, 156
221, 144
227, 162
214, 149
212, 133
215, 153
214, 132
198, 130
186, 133
219, 167
201, 145
216, 162
238, 82
213, 141
228, 164
220, 140
216, 164
218, 168
213, 161
227, 163
180, 103
195, 138
280, 61
226, 143
286, 64
280, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
212, 151
214, 158
287, 68
264, 70
225, 155
229, 160
185, 104
228, 159
286, 60
211, 157
240, 80
288, 65
198, 125
215, 177
206, 147
217, 161
214, 164
216, 166
229, 164
212, 178
184, 135
202, 160
196, 65
205, 69
285, 66
283, 66
288, 66
206, 68
285, 58
207, 147
206, 158
204, 160
284, 68
201, 67
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 148
218, 169
211, 161
284, 60
213, 122
285, 68
178, 101
235, 85
262, 70
192, 105
179, 93
233, 132
200, 130
215, 166
230, 162
225, 165
286, 66
218, 170
188, 105
183, 104
225, 166
224, 160
180, 104
224, 168
193, 128
213, 180
202, 146
221, 161
214, 167
222, 162
232, 162
216, 177
212, 176
201, 159
182, 104
218, 165
198, 145
284, 65
177, 101
204, 147
281, 68
227, 166
211, 176
289, 69
207, 67
215, 165
284, 71
210, 149
210, 151
292, 69
217, 168
291, 69
179, 102
175, 97
175, 93
182, 89
198, 134
284, 69
212, 164
210, 155
220, 165
206, 157
177, 99
270, 58
275, 55
211, 162
220, 169
276, 60
214, 169
227, 176
213, 169
229, 176
231, 163
242, 79
172, 92
223, 168
211, 179
171, 94
185, 77
216, 180
173, 95
201, 147
216, 170
238, 162
221, 170
178, 98
277, 57
230, 157
219, 171
214, 187
212, 172
212, 148
224, 164
217, 176
207, 157
286, 70
201, 158
260, 70
238, 139
220, 167
241, 163
198, 156
243, 164
208, 170
219, 188
215, 71
232, 177
210, 173
186, 106
222, 161
198, 155
175, 98
280, 68
292, 70
174, 92
277, 56
212, 189
212, 165
209, 148
282, 60
207, 167
203, 156
203, 161
280, 57
219, 153
208, 164
286, 62
226, 177
177, 92
228, 177
228, 173
232, 135
209, 175
