202, 115
240, 134
238, 131
217, 148
197, 106
214, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
220, 134
203, 125
213, 144
207, 124
218, 150
214, 155
218, 152
216, 132
216, 150
222, 152
211, 156
212, 152
210, 158
228, 140
225, 150
209, 123
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 129
225, 139
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
274, 56
214, 158
206, 127
220, 153
223, 145
214, 161
285, 59
222, 151
264, 52
218, 163
215, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
183, 136
227, 164
209, 158
215, 153
198, 124
214, 134
225, 164
225, 142
213, 159
280, 57
307, 76
195, 127
221, 147
212, 150
228, 124
235, 130
226, 156
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
306, 73
214, 159
215, 162
228, 162
227, 162
224, 139
212, 160
208, 147
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
262, 49
229, 164
203, 130
219, 142
187, 105
229, 160
283, 58
214, 136
189, 134
204, 115
222, 147
205, 158
225, 161
237, 123
223, 163
224, 166
196, 130
210, 150
212, 149
219, 165
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 155
219, 147
213, 177
218, 168
267, 54
216, 165
306, 76
209, 157
204, 147
211, 160
212, 163
215, 167
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
232, 161
232, 160
226, 144
220, 167
225, 168
210, 155
203, 160
226, 166
229, 175
217, 160
215, 169
217, 162
225, 169
219, 163
278, 57
224, 160
211, 173
218, 170
211, 151
211, 148
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 56
207, 146
211, 165
209, 163
214, 168
211, 176
219, 119
214, 166
186, 103
213, 168
209, 149
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
200, 159
213, 180
230, 164
216, 179
221, 170
235, 159
210, 173
212, 162
210, 146
210, 176
216, 186
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 175
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
309, 76
207, 160
208, 172
217, 176
231, 176
205, 161
214, 187
265, 51
213, 171
218, 178
220, 190
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
217, 183
213, 197
218, 172
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
222, 183
212, 189
199, 154
232, 156
305, 73
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 177
199, 159
217, 153
245, 163
239, 164
207, 192
203, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
205, 165
222, 169
247, 164
225, 187
232, 193
222, 186
215, 185
216, 171
249, 164
219, 194
310, 75
222, 178
232, 191
230, 189
208, 192
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
227, 168
308, 73
244, 184
211, 186
206, 175
220, 183
197, 154
198, 153
226, 174
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
247, 174
191, 172
248, 185
256, 169
255, 165
250, 166
204, 192
206, 190
200, 144
228, 188
244, 166
211, 198
222, 175
215, 198
196, 155
217, 189
218, 191
194, 154
216, 196
257, 163
217, 197
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
266, 53
231, 200
210, 180
221, 192
218, 154
233, 189
215, 182
254, 163
204, 172
306, 74
212, 185
203, 180
223, 174
219, 186
206, 165
313, 78
231, 186
251, 188
245, 186
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
228, 180
211, 182
237, 159
251, 169
246, 178
211, 193
210, 190
207, 188
253, 165
263, 165
245, 174
194, 176
217, 178
195, 152
259, 165
252, 188
250, 185
198, 160
206, 153
213, 188
252, 170
193, 198
209, 187
242, 184
204, 190
244, 168
212, 204
247, 181
198, 152
205, 145
203, 197
228, 193
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
303, 71
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
229, 172
232, 175
204, 166
204, 171
254, 162
209, 197
201, 181
258, 164
232, 197
206, 177
232, 196
193, 166
212, 193
218, 199
227, 199
215, 202
212, 170
248, 169
225, 191
258, 162
208, 197
245, 165
193, 153
207, 187
214, 195
232, 200
215, 203
225, 190
259, 167
258, 161
234, 192
210, 182
235, 189
227, 195
225, 172
239, 175
254, 161
249, 161
261, 166
217, 199
206, 194
204, 176
313, 79
234, 175
242, 166
312, 78
204, 188
217, 202
316, 85
250, 196
215, 147
201, 176
245, 193
241, 185
240, 182
197, 195
197, 162
249, 176
236, 164
203, 199
221, 172
203, 151
201, 182
205, 200
205, 197
263, 163
200, 191
227, 188
245, 170
193, 174
211, 169
262, 163
190, 174
227, 191
249, 187
234, 187
251, 171
258, 191
193, 180
254, 169
234, 166
205, 186
202, 175
257, 168
196, 196
196, 158
245, 179
223, 185
197, 180
245, 173
212, 203
207, 143
196, 147
210, 185
252, 187
201, 198
228, 191
229, 184
213, 198
205, 180
215, 189
204, 153
251, 182
198, 204
249, 182
216, 202
245, 182
203, 192
210, 208
236, 157
225, 170
248, 177
251, 179
203, 189
192, 198
193, 179
207, 182
203, 179
243, 169
244, 177
267, 163
192, 165
230, 198
229, 189
240, 180
233, 200
218, 155
249, 171
264, 168
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
207, 202
230, 202
189, 158
239, 173
257, 166
247, 168
245, 166
218, 190
219, 200
202, 188
228, 197
200, 192
263, 168
198, 200
236, 187
233, 173
206, 202
207, 200
226, 209
245, 176
249, 195
192, 153
204, 177
246, 194
240, 185
190, 202
211, 184
244, 187
189, 198
192, 157
243, 196
248, 176
237, 165
194, 194
202, 150
234, 157
220, 172
239, 158
195, 171
191, 183
195, 199
