180, 84
183, 80
182, 107
186, 87
184, 82
198, 102
210, 119
233, 79
208, 119
216, 119
206, 102
204, 106
186, 84
200, 108
219, 121
216, 117
223, 73
181, 81
185, 107
202, 78
217, 116
206, 103
206, 116
192, 83
184, 90
184, 84
182, 93
182, 85
226, 73
210, 117
186, 86
190, 104
210, 120
183, 100
215, 119
211, 117
214, 119
220, 122
221, 119
208, 120
222, 114
187, 79
188, 81
219, 122
220, 115
216, 121
185, 88
183, 78
198, 104
181, 83
277, 65
184, 91
218, 120
214, 116
185, 86
203, 112
209, 116
182, 92
195, 104
200, 102
179, 82
213, 120
210, 123
189, 82
222, 123
230, 125
210, 121
224, 111
220, 124
221, 114
222, 125
214, 122
180, 79
179, 83
202, 112
187, 82
222, 118
204, 105
220, 128
210, 98
194, 104
213, 119
211, 121
217, 122
226, 126
205, 121
182, 91
228, 126
197, 105
194, 120
185, 101
224, 110
216, 116
201, 85
209, 114
231, 125
228, 127
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
222, 82
217, 131
219, 114
208, 108
205, 119
209, 101
277, 66
224, 125
202, 80
218, 126
211, 125
206, 114
237, 128
223, 122
237, 129
234, 126
224, 126
224, 108
227, 130
179, 80
211, 124
216, 126
213, 115
211, 115
223, 131
221, 116
206, 125
202, 104
218, 131
230, 128
214, 126
206, 124
201, 117
185, 78
226, 129
226, 131
221, 127
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
225, 75
235, 124
240, 129
232, 127
236, 127
219, 125
204, 120
223, 80
223, 117
224, 135
232, 138
204, 123
216, 127
218, 132
240, 132
223, 128
203, 127
199, 117
223, 106
218, 128
232, 78
226, 110
200, 104
235, 129
229, 129
223, 136
239, 127
230, 137
200, 127
222, 139
221, 130
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
211, 131
196, 118
199, 118
201, 125
225, 105
231, 130
241, 128
238, 137
216, 124
225, 108
230, 129
224, 132
214, 125
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
221, 131
201, 128
218, 136
232, 133
220, 140
226, 132
221, 135
196, 120
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 67
230, 134
204, 122
231, 135
231, 128
196, 116
228, 132
227, 135
223, 114
197, 116
217, 147
238, 126
224, 137
221, 143
279, 61
239, 133
223, 147
200, 113
225, 104
207, 121
217, 137
231, 133
216, 139
212, 132
210, 131
195, 138
193, 130
212, 126
218, 146
219, 140
217, 135
276, 65
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
203, 115
285, 68
239, 134
237, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
232, 139
227, 105
200, 125
194, 118
212, 128
244, 127
212, 134
195, 129
190, 130
225, 153
226, 137
243, 133
218, 134
224, 143
215, 135
218, 143
238, 135
287, 64
220, 135
287, 68
204, 125
214, 144
207, 124
278, 62
281, 63
218, 149
214, 156
217, 151
280, 59
216, 133
217, 150
223, 153
280, 63
212, 155
211, 153
210, 158
228, 140
225, 150
209, 123
208, 112
215, 141
209, 125
186, 133
213, 136
225, 163
214, 154
201, 123
205, 137
197, 127
228, 157
219, 152
213, 130
187, 103
200, 79
208, 129
279, 64
286, 63
226, 138
286, 69
200, 128
213, 152
232, 132
198, 128
203, 128
226, 111
228, 156
286, 60
275, 55
213, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
183, 104
274, 66
217, 164
214, 142
207, 125
212, 158
214, 150
211, 135
212, 153
214, 141
220, 143
183, 99
182, 137
228, 164
209, 158
215, 153
198, 124
214, 134
296, 68
225, 165
225, 143
212, 159
280, 58
289, 68
196, 127
222, 146
213, 150
229, 123
234, 131
225, 155
209, 111
221, 152
210, 152
214, 137
273, 55
214, 162
292, 69
281, 60
286, 66
287, 66
215, 159
216, 162
229, 162
227, 162
181, 88
224, 139
213, 161
207, 147
272, 67
217, 166
210, 157
218, 167
217, 168
214, 132
224, 164
227, 161
228, 159
271, 54
229, 164
282, 66
203, 130
219, 142
186, 105
229, 159
283, 59
215, 136
181, 89
190, 134
204, 114
221, 148
204, 159
181, 86
225, 160
237, 122
222, 163
225, 166
284, 60
196, 130
283, 66
284, 70
211, 150
281, 64
293, 69
213, 148
220, 165
230, 85
230, 162
222, 162
206, 119
219, 170
206, 159
206, 147
215, 154
219, 147
213, 177
218, 168
272, 65
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
273, 57
183, 87
194, 123
227, 141
211, 126
209, 174
228, 161
228, 175
185, 104
229, 161
278, 66
232, 162
233, 161
225, 144
271, 63
220, 166
224, 168
210, 155
203, 160
227, 166
229, 176
276, 64
268, 67
281, 68
216, 159
215, 170
217, 161
226, 168
219, 163
278, 57
224, 160
280, 68
212, 172
217, 170
270, 58
210, 151
278, 61
210, 147
296, 70
208, 156
205, 157
229, 174
213, 179
226, 158
216, 170
277, 56
208, 146
278, 58
212, 166
210, 162
297, 69
271, 56
277, 57
214, 167
212, 175
219, 119
214, 166
186, 103
213, 168
209, 149
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
228, 166
222, 170
204, 160
207, 155
225, 177
225, 148
205, 155
220, 179
276, 59
225, 162
198, 135
198, 114
208, 174
216, 176
232, 177
214, 164
201, 159
214, 177
276, 61
273, 65
281, 58
214, 174
234, 159
221, 176
220, 180
214, 147
275, 68
209, 148
203, 158
238, 163
224, 183
200, 159
213, 180
230, 164
216, 179
221, 170
273, 68
236, 159
209, 172
275, 57
211, 162
209, 146
210, 175
217, 187
275, 61
219, 161
215, 174
206, 149
205, 148
237, 163
241, 163
208, 153
207, 162
226, 174
224, 175
225, 186
233, 164
210, 172
216, 157
202, 155
209, 171
204, 162
221, 180
211, 179
232, 164
231, 157
289, 70
208, 160
207, 172
216, 175
231, 177
205, 161
214, 187
271, 59
284, 63
213, 172
218, 177
220, 191
269, 63
199, 145
215, 147
249, 162
225, 182
210, 180
239, 178
200, 161
206, 164
230, 165
226, 154
221, 164
201, 156
217, 175
212, 167
242, 164
204, 145
218, 187
224, 158
216, 183
217, 183
213, 197
218, 172
274, 59
232, 166
233, 158
214, 181
224, 180
216, 174
209, 160
271, 65
220, 176
198, 156
242, 162
199, 112
206, 167
223, 177
213, 175
237, 159
202, 162
224, 174
208, 162
227, 187
225, 183
246, 164
242, 163
208, 163
220, 192
202, 154
208, 171
204, 164
222, 183
212, 189
201, 152
231, 156
292, 71
233, 178
229, 177
241, 182
212, 187
202, 149
206, 179
225, 172
221, 188
221, 190
217, 154
246, 163
223, 189
200, 144
221, 163
201, 147
250, 166
248, 162
240, 177
199, 161
274, 61
218, 155
244, 164
236, 164
210, 190
206, 143
214, 195
239, 175
218, 186
278, 68
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 156
231, 160
219, 177
209, 187
220, 189
251, 166
235, 157
205, 167
222, 169
274, 63
244, 166
226, 186
