188, 78
222, 118
180, 83
212, 69
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
177, 95
184, 84
276, 62
222, 126
206, 103
216, 121
226, 73
191, 82
198, 77
195, 79
194, 104
228, 126
219, 74
229, 125
184, 100
215, 117
210, 70
217, 122
208, 99
180, 102
219, 73
209, 114
204, 74
214, 120
218, 126
179, 95
186, 82
182, 99
222, 124
184, 76
205, 119
186, 83
224, 112
207, 116
210, 115
228, 127
227, 130
225, 75
225, 126
232, 125
184, 71
187, 78
183, 90
232, 79
199, 79
179, 84
237, 129
230, 124
182, 84
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
181, 93
220, 126
210, 121
222, 75
187, 79
216, 85
186, 103
215, 122
235, 74
223, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
177, 97
203, 104
216, 122
228, 129
216, 72
223, 128
182, 87
176, 94
278, 65
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
228, 72
201, 126
210, 123
207, 123
218, 128
218, 124
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
220, 119
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
190, 70
195, 120
188, 73
232, 72
223, 73
239, 129
231, 138
238, 137
237, 127
210, 69
241, 129
212, 70
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
213, 72
223, 106
183, 76
219, 72
218, 114
223, 133
273, 67
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
182, 77
196, 119
213, 126
207, 102
224, 105
224, 135
183, 73
180, 79
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
194, 71
239, 132
240, 130
185, 79
204, 127
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
185, 72
180, 76
197, 79
218, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
227, 133
234, 128
209, 113
187, 71
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
188, 71
222, 148
207, 104
177, 79
233, 77
214, 143
224, 80
191, 130
228, 138
242, 129
194, 134
212, 126
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
179, 94
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
202, 123
202, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 66
275, 67
232, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
214, 131
182, 137
216, 144
274, 68
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 121
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
278, 66
278, 63
279, 61
212, 158
225, 151
224, 146
278, 67
231, 136
210, 125
224, 125
211, 153
237, 84
220, 142
213, 151
214, 154
251, 72
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
272, 68
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
200, 80
225, 147
239, 134
214, 155
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 160
210, 156
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
253, 72
214, 162
228, 156
221, 144
227, 162
214, 149
212, 133
215, 153
214, 133
198, 130
186, 133
219, 167
201, 145
216, 162
238, 82
213, 141
228, 164
220, 140
216, 164
218, 168
213, 161
227, 163
181, 102
196, 137
279, 60
226, 142
286, 63
279, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
212, 151
214, 158
287, 68
264, 70
225, 155
229, 161
184, 104
229, 159
286, 61
212, 157
240, 80
288, 65
198, 125
215, 177
206, 147
217, 161
213, 163
217, 166
229, 165
213, 179
184, 135
202, 160
198, 81
285, 66
283, 66
288, 66
285, 58
207, 147
206, 158
204, 160
284, 68
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
285, 69
177, 90
235, 85
262, 70
192, 105
178, 94
233, 132
200, 130
215, 166
230, 162
225, 165
286, 66
218, 170
186, 105
183, 104
226, 166
224, 161
180, 104
225, 168
194, 127
213, 180
204, 147
221, 161
214, 167
222, 162
232, 162
216, 177
212, 176
201, 159
181, 104
218, 164
199, 145
284, 66
185, 106
207, 152
282, 67
227, 166
211, 176
289, 69
215, 164
286, 71
210, 149
210, 151
292, 69
217, 168
291, 69
188, 106
177, 89
175, 93
182, 89
198, 134
284, 69
212, 164
210, 155
220, 165
206, 157
184, 106
270, 57
274, 56
212, 163
220, 170
277, 59
214, 170
228, 175
213, 169
229, 176
231, 163
242, 79
176, 90
223, 168
211, 179
185, 77
216, 180
201, 147
216, 170
239, 162
222, 170
179, 101
278, 57
231, 157
220, 171
215, 186
212, 172
211, 149
224, 164
217, 176
207, 157
286, 70
203, 159
260, 70
238, 139
220, 167
241, 163
198, 156
243, 164
208, 172
219, 188
215, 71
232, 177
208, 173
186, 104
222, 161
199, 155
184, 102
280, 65
293, 70
173, 92
276, 57
211, 188
212, 168
205, 155
282, 61
207, 167
204, 157
205, 162
282, 59
217, 154
210, 162
289, 70
226, 178
177, 93
230, 177
229, 174
226, 144
209, 175
272, 56
212, 128
213, 175
230, 156
181, 107
284, 62
224, 180
210, 173
273, 55
202, 157
238, 164
209, 179
211, 165
283, 59
220, 179
200, 147
217, 186
203, 147
223, 165
237, 162
223, 170
233, 159
204, 163
192, 134
213, 174
218, 182
222, 177
282, 65
215, 175
206, 192
224, 175
216, 186
220, 178
234, 161
213, 167
221, 177
249, 162
196, 155
258, 166
226, 168
197, 146
174, 91
181, 106
241, 162
210, 147
211, 182
213, 197
211, 189
208, 164
229, 166
231, 178
275, 64
227, 147
216, 159
200, 144
232, 160
233, 164
211, 171
217, 185
208, 192
210, 190
197, 106
206, 160
209, 170
200, 156
179, 89
204, 173
205, 173
273, 57
297, 68
209, 160
225, 175
192, 158
203, 162
213, 185
294, 68
223, 183
204, 146
225, 182
212, 187
219, 178
207, 179
207, 150
213, 172
211, 197
210, 183
221, 188
274, 57
235, 159
219, 181
214, 194
225, 186
227, 168
293, 71
219, 176
220, 174
216, 190
193, 156
207, 163
210, 193
280, 56
275, 59
273, 64
200, 161
225, 174
235, 177
211, 186
212, 180
235, 163
194, 149
217, 182
177, 94
247, 162
194, 156
216, 146
294, 71
255, 165
200, 155
206, 171
216, 173
227, 186
220, 180
211, 187
248, 163
252, 166
215, 172
215, 199
232, 166
216, 189
204, 172
231, 188
205, 178
226, 158
222, 175
239, 161
280, 67
205, 191
283, 70
202, 145
237, 161
239, 178
234, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
207, 170
199, 154
233, 163
253, 165
217, 194
250, 166
210, 146
209, 190
211, 169
193, 175
297, 69
210, 128
225, 188
208, 197
197, 154
193, 158
213, 183
224, 184
217, 172
234, 176
229, 168
197, 145
221, 183
222, 188
204, 170
210, 176
206, 180
249, 165
205, 166
210, 197
221, 190
216, 157
227, 169
197, 178
204, 191
243, 165
211, 184
214, 192
222, 184
207, 189
215, 193
194, 154
277, 56
229, 185
219, 162
198, 153
270, 67
209, 187
201, 151
199, 199
199, 159
227, 173
200, 191
246, 162
270, 66
226, 180
194, 148
206, 145
222, 180
249, 161
258, 164
200, 164
259, 163
267, 163
258, 163
262, 164
272, 59
246, 164
228, 187
215, 201
249, 166
213, 198
217, 189
231, 187
207, 178
226, 159
207, 182
223, 173
219, 175
210, 195
219, 193
203, 155
208, 153
247, 166
292, 72
197, 180
238, 159
239, 177
207, 127
221, 164
201, 163
235, 165
221, 189
195, 196
200, 158
234, 166
206, 187
202, 177
263, 165
217, 193
204, 167
220, 184
202, 154
227, 179
194, 174
194, 147
308, 73
198, 195
220, 183
205, 190
232, 196
193, 160
216, 181
189, 168
259, 162
202, 170
234, 174
223, 188
195, 154
206, 153
233, 165
216, 196
228, 189
215, 184
237, 158
224, 170
239, 175
230, 169
222, 191
194, 194
202, 174
196, 179
239, 179
207, 165
206, 150
212, 204
