207, 123
218, 128
218, 124
211, 122
222, 127
225, 130
226, 132
213, 124
217, 131
216, 124
220, 119
223, 123
198, 117
204, 121
219, 123
199, 118
200, 113
205, 116
206, 116
190, 105
222, 117
195, 120
239, 129
231, 138
238, 137
237, 127
241, 129
203, 127
216, 127
201, 113
229, 129
216, 131
222, 139
231, 128
223, 106
218, 114
223, 133
282, 64
208, 121
215, 130
226, 128
202, 115
206, 126
224, 108
220, 113
196, 119
213, 126
207, 102
224, 105
224, 135
202, 117
229, 136
238, 130
228, 130
214, 128
206, 120
242, 128
239, 132
240, 130
204, 127
202, 125
237, 138
220, 138
197, 116
223, 136
200, 115
199, 127
228, 137
218, 133
196, 120
205, 114
226, 110
225, 135
211, 125
226, 105
204, 123
218, 144
211, 131
235, 129
225, 107
196, 117
209, 129
230, 139
243, 128
227, 133
234, 128
209, 113
228, 134
221, 133
212, 132
230, 135
215, 125
204, 106
222, 148
207, 104
214, 143
191, 130
228, 138
242, 129
194, 134
212, 126
222, 140
222, 134
219, 137
217, 143
244, 127
225, 146
228, 132
211, 130
219, 130
210, 131
223, 143
224, 133
208, 128
227, 105
225, 112
243, 133
234, 124
220, 132
217, 135
232, 134
231, 130
222, 135
223, 144
218, 146
209, 112
205, 137
214, 142
194, 129
220, 136
217, 148
244, 129
202, 123
202, 124
224, 137
218, 138
228, 135
217, 151
214, 144
217, 140
225, 153
225, 143
224, 113
276, 65
232, 129
223, 141
241, 133
207, 125
240, 127
208, 123
224, 143
213, 133
223, 147
218, 130
237, 122
222, 151
197, 128
219, 147
190, 134
213, 143
218, 135
215, 135
195, 128
214, 131
182, 137
216, 144
264, 51
223, 150
199, 125
238, 133
217, 139
204, 128
217, 137
220, 152
221, 134
225, 137
225, 139
222, 121
219, 135
215, 134
216, 141
219, 151
213, 144
212, 155
222, 152
217, 150
268, 64
278, 63
279, 61
212, 158
225, 151
224, 146
279, 66
231, 136
210, 125
224, 125
211, 153
220, 142
213, 151
214, 154
223, 146
227, 141
214, 135
198, 128
198, 119
214, 127
192, 131
211, 135
200, 128
219, 145
213, 136
265, 51
229, 157
230, 133
233, 129
238, 126
230, 132
197, 129
218, 149
225, 147
239, 134
214, 155
215, 138
203, 130
200, 123
276, 64
217, 164
279, 63
214, 160
210, 156
228, 162
214, 161
287, 60
280, 60
206, 127
221, 153
211, 158
218, 143
211, 152
226, 163
287, 62
221, 147
214, 162
228, 156
221, 144
227, 162
214, 149
212, 133
215, 153
214, 133
198, 130
186, 133
219, 167
201, 145
216, 162
213, 141
228, 164
220, 140
216, 164
218, 168
213, 161
227, 163
196, 137
279, 60
226, 142
286, 63
279, 58
281, 63
215, 150
204, 159
208, 159
215, 151
213, 148
226, 160
212, 151
214, 158
287, 68
274, 62
225, 155
229, 161
184, 104
229, 159
286, 61
212, 157
288, 65
198, 125
215, 177
206, 147
217, 161
213, 163
217, 166
229, 165
213, 179
184, 135
202, 160
285, 66
283, 66
288, 66
285, 58
207, 147
206, 158
204, 160
209, 174
208, 158
211, 151
187, 104
214, 148
215, 155
227, 159
220, 149
217, 169
211, 160
284, 61
213, 122
273, 65
192, 105
233, 132
200, 130
215, 166
230, 162
225, 165
286, 66
218, 170
186, 105
183, 104
226, 166
224, 161
225, 168
194, 127
213, 180
204, 147
221, 161
214, 167
222, 162
232, 162
216, 177
212, 176
201, 159
218, 164
199, 145
284, 66
185, 106
206, 153
227, 166
211, 176
298, 72
215, 164
297, 71
210, 149
210, 151
286, 62
217, 168
281, 64
188, 106
198, 134
212, 164
210, 155
220, 165
206, 157
184, 106
270, 57
274, 56
212, 163
220, 170
277, 59
214, 170
228, 175
213, 169
229, 176
231, 163
223, 168
211, 179
216, 180
201, 147
216, 170
239, 162
222, 170
278, 57
231, 157
220, 171
215, 186
212, 172
211, 149
224, 164
217, 176
207, 157
203, 159
272, 64
238, 139
220, 167
241, 163
198, 156
243, 164
208, 172
219, 188
232, 177
208, 173
185, 104
222, 161
199, 155
184, 102
280, 65
293, 69
276, 57
211, 188
212, 168
205, 155
282, 61
207, 167
204, 157
205, 162
282, 59
217, 154
210, 162
299, 69
226, 178
230, 177
229, 174
226, 144
209, 175
272, 56
212, 128
213, 175
230, 156
182, 107
284, 62
224, 180
210, 173
273, 55
202, 157
238, 164
209, 179
211, 165
283, 59
220, 179
200, 147
217, 186
203, 147
223, 165
237, 162
223, 170
233, 159
204, 163
192, 134
213, 174
218, 182
222, 177
282, 65
215, 175
206, 192
224, 175
216, 186
220, 178
234, 161
213, 167
221, 177
249, 162
196, 155
258, 166
226, 168
197, 146
241, 162
210, 147
211, 182
213, 197
211, 189
208, 164
229, 166
231, 178
275, 64
227, 147
216, 159
200, 144
232, 160
233, 164
211, 171
217, 185
208, 192
210, 190
197, 106
206, 160
209, 170
200, 156
204, 173
205, 173
273, 57
297, 68
209, 160
225, 175
192, 158
203, 162
213, 185
294, 68
223, 183
204, 146
225, 182
212, 187
219, 178
207, 179
208, 151
213, 172
211, 197
211, 184
221, 188
274, 57
235, 159
219, 181
214, 194
225, 186
227, 168
304, 73
219, 176
220, 174
216, 190
193, 156
207, 163
210, 193
280, 56
275, 59
275, 62
201, 161
225, 174
235, 177
211, 186
212, 180
235, 163
194, 149
217, 182
247, 162
194, 156
216, 146
305, 73
256, 165
200, 155
206, 171
216, 173
227, 186
220, 180
211, 187
252, 163
255, 166
215, 172
215, 199
232, 166
216, 189
204, 172
231, 188
205, 178
226, 158
222, 175
239, 161
280, 67
205, 191
202, 145
237, 161
239, 178
234, 158
203, 161
222, 186
214, 181
205, 165
210, 178
207, 155
207, 170
199, 154
233, 163
256, 163
217, 194
252, 166
212, 147
209, 190
211, 169
193, 175
297, 69
211, 128
225, 187
208, 197
197, 154
193, 158
213, 183
224, 184
217, 172
234, 176
229, 168
195, 147
221, 183
222, 188
204, 170
210, 176
206, 180
249, 165
205, 166
210, 197
220, 191
216, 157
227, 169
197, 178
204, 191
247, 164
209, 186
214, 192
222, 184
207, 189
215, 193
194, 154
277, 56
229, 185
219, 162
198, 153
208, 188
200, 152
199, 199
200, 161
227, 173
200, 191
246, 162
271, 64
226, 180
194, 148
206, 145
222, 180
254, 163
260, 165
199, 160
259, 163
267, 163
258, 163
262, 165
272, 59
248, 163
228, 187
215, 201
250, 165
213, 198
217, 189
231, 187
207, 176
226, 159
209, 182
223, 173
219, 175
210, 195
219, 193
203, 155
208, 153
251, 166
302, 71
197, 180
240, 160
239, 177
209, 126
221, 164
201, 163
234, 163
221, 192
193, 198
200, 158
237, 164
208, 187
202, 177
263, 165
218, 191
204, 167
220, 184
202, 154
227, 181
194, 174
194, 147
310, 75
198, 195
220, 183
205, 190
231, 200
197, 157
216, 181
190, 170
261, 162
202, 170
232, 174
224, 188
198, 163
205, 154
234, 166
216, 196
227, 189
215, 184
238, 160
224, 172
238, 176
229, 172
221, 193
194, 194
206, 176
193, 178
239, 179
206, 163
205, 149
212, 204
244, 166
189, 158
203, 172
255, 161
230, 186
203, 153
195, 196
204, 156
271, 54
232, 179
196, 191
203, 190
212, 166
257, 161
223, 190
209, 146
273, 59
245, 162
219, 194
193, 152
201, 194
191, 173
230, 175
196, 196
202, 197
265, 165
275, 166
205, 186
257, 165
232, 194
262, 166
214, 202
206, 197
215, 202
209, 181
234, 160
214, 196
194, 152
268, 55
234, 190
267, 169
232, 191
198, 159
237, 178
227, 199
202, 200
203, 180
202, 192
260, 162
206, 184
208, 194
206, 152
211, 193
205, 175
198, 182
251, 161
193, 197
203, 175
218, 199
275, 164
208, 166
218, 194
217, 199
235, 174
249, 166
244, 174
251, 170
259, 167
228, 180
183, 177
205, 153
315, 80
200, 181
191, 185
197, 151
214, 198
200, 194
232, 197
237, 158
242, 166
217, 201
233, 189
269, 161
189, 170
200, 170
195, 146
192, 152
205, 187
241, 178
218, 197
193, 172
208, 168
271, 61
229, 190
210, 201
232, 158
200, 165
226, 191
270, 64
230, 173
227, 172
197, 158
224, 192
207, 149
226, 186
203, 182
220, 199
250, 181
230, 171
192, 197
193, 181
208, 186
257, 173
200, 180
195, 191
203, 151
209, 127
212, 203
191, 176
265, 163
195, 199
198, 191
193, 166
236, 179
198, 201
190, 193
205, 200
225, 190
214, 188
233, 196
203, 194
226, 171
223, 178
189, 168
190, 174
194, 196
201, 198
275, 162
275, 168
194, 159
267, 165
249, 185
207, 182
228, 204
213, 203
209, 200
215, 178
201, 176
264, 168
234, 188
193, 170
242, 182
217, 203
234, 198
247, 166
232, 201
242, 191
228, 194
263, 169
247, 180
229, 197
209, 195
256, 169
267, 162
308, 74
211, 194
220, 173
197, 144
199, 158
195, 193
218, 203
204, 188
197, 163
230, 184
191, 188
272, 166
201, 183
253, 162
257, 160
277, 165
202, 143
236, 155
237, 176
194, 179
251, 162
247, 174
227, 194
235, 166
244, 173
256, 176
269, 164
237, 185
184, 178
201, 175
210, 207
225, 197
194, 172
199, 183
192, 188
192, 182
316, 85
243, 167
232, 172
227, 207
228, 203
233, 187
270, 161
187, 172
236, 157
201, 189
225, 157
181, 177
273, 162
253, 166
226, 203
201, 172
210, 166
271, 63
192, 149
258, 169
190, 190
197, 162
222, 168
182, 172
196, 150
212, 201
233, 166
313, 78
205, 196
235, 197
227, 197
195, 177
242, 181
270, 61
267, 56
195, 171
243, 168
241, 176
192, 168
232, 167
221, 169
231, 190
249, 182
191, 156
220, 198
256, 171
195, 203
194, 182
189, 198
204, 150
199, 178
211, 205
181, 178
193, 189
199, 166
183, 179
191, 199
193, 165
191, 193
184, 190
188, 193
206, 201
242, 198
223, 198
203, 193
193, 199
251, 167
234, 193
203, 192
186, 189
203, 195
181, 179
218, 188
259, 168
189, 157
181, 175
209, 201
276, 161
247, 185
196, 176
195, 162
239, 181
190, 206
217, 202
208, 198
233, 156
289, 68
197, 182
194, 160
200, 150
198, 203
263, 168
193, 168
205, 179
198, 193
245, 192
232, 202
271, 163
246, 180
229, 198
229, 188
192, 195
242, 195
228, 200
242, 190
228, 195
256, 168
185, 176
303, 74
185, 161
222, 187
224, 195
254, 169
266, 168
201, 200
191, 178
315, 81
196, 145
