216, 80
214, 82
213, 81
216, 79
204, 92
213, 84
212, 88
206, 75
205, 92
207, 92
217, 82
210, 87
209, 94
210, 93
207, 76
218, 80
201, 93
215, 83
208, 84
210, 83
214, 87
211, 84
209, 90
206, 79
210, 91
204, 76
209, 97
199, 93
219, 78
193, 94
213, 89
212, 90
201, 94
204, 91
205, 93
218, 81
206, 81
200, 90
199, 91
210, 88
203, 75
207, 91
206, 73
209, 96
196, 94
197, 90
215, 81
218, 78
207, 97
209, 85
208, 82
198, 91
205, 84
195, 95
208, 91
205, 90
203, 94
219, 83
206, 94
215, 78
207, 81
221, 79
209, 81
213, 78
202, 72
216, 78
204, 72
195, 94
194, 92
197, 92
209, 88
198, 94
205, 98
191, 94
209, 77
189, 95
194, 97
210, 92
192, 93
207, 84
207, 96
208, 89
199, 89
207, 88
199, 96
221, 78
228, 78
205, 83
219, 82
208, 87
201, 74
209, 78
206, 77
205, 71
202, 91
196, 91
186, 96
193, 101
201, 83
209, 75
210, 95
211, 86
181, 98
204, 89
195, 96
218, 84
192, 91
199, 95
213, 90
207, 87
185, 96
181, 97
199, 69
197, 96
189, 93
186, 93
183, 97
193, 97
211, 78
226, 78
211, 76
196, 89
222, 79
201, 70
202, 89
198, 70
200, 71
207, 85
195, 90
198, 88
192, 98
194, 101
196, 98
188, 96
206, 72
200, 72
184, 98
225, 79
210, 98
202, 99
200, 69
203, 86
184, 95
199, 72
188, 92
202, 87
199, 87
179, 96
181, 95
188, 93
226, 80
202, 70
214, 76
197, 75
200, 85
198, 83
193, 99
190, 99
203, 82
195, 99
214, 77
202, 96
239, 78
191, 96
230, 76
195, 87
190, 91
217, 76
197, 71
237, 77
195, 75
201, 99
204, 81
188, 98
202, 68
194, 88
197, 72
211, 81
191, 89
194, 75
198, 75
189, 99
210, 75
204, 84
192, 77
213, 91
189, 101
217, 75
215, 74
192, 84
246, 74
234, 76
204, 78
194, 102
204, 70
231, 75
182, 106
206, 109
196, 86
208, 73
191, 98
180, 99
202, 84
187, 90
246, 73
191, 101
204, 98
230, 78
196, 83
196, 85
202, 69
193, 84
181, 101
185, 91
191, 100
190, 85
236, 79
190, 88
194, 77
196, 101
192, 78
199, 98
200, 75
202, 76
184, 93
235, 79
182, 98
238, 76
240, 77
242, 77
206, 105
203, 96
215, 88
196, 74
249, 74
182, 93
196, 69
219, 76
206, 110
191, 88
191, 78
188, 99
205, 87
205, 100
204, 108
212, 75
216, 74
185, 93
183, 100
181, 102
183, 107
236, 80
185, 98
179, 95
195, 102
187, 88
192, 87
193, 79
235, 76
240, 79
231, 76
203, 102
214, 117
207, 107
195, 73
246, 75
190, 76
204, 97
238, 81
199, 83
203, 100
182, 103
202, 110
234, 79
206, 112
209, 69
198, 100
201, 101
242, 75
188, 101
191, 87
186, 100
225, 77
237, 83
229, 74
244, 76
181, 92
195, 72
217, 86
200, 76
186, 90
181, 87
223, 78
207, 99
193, 75
220, 75
184, 81
182, 100
209, 118
216, 117
233, 74
226, 76
241, 86
255, 72
192, 75
184, 91
213, 118
203, 78
189, 75
184, 104
202, 111
186, 81
234, 80
210, 120
209, 71
207, 111
184, 83
221, 76
207, 118
199, 110
190, 103
209, 120
200, 101
229, 72
204, 110
230, 73
195, 78
180, 94
216, 87
186, 88
237, 84
202, 78
209, 72
184, 88
189, 86
184, 100
183, 80
217, 85
187, 76
180, 92
217, 119
211, 118
220, 121
204, 101
200, 102
218, 121
190, 77
183, 83
258, 71
189, 74
251, 73
236, 84
192, 103
196, 103
235, 77
203, 81
190, 80
211, 73
215, 119
190, 104
199, 104
221, 120
185, 90
230, 72
238, 85
178, 94
228, 82
216, 120
188, 74
218, 115
244, 74
208, 70
168, 90
211, 116
204, 112
197, 67
198, 103
185, 75
180, 81
186, 76
195, 69
181, 82
216, 116
208, 101
221, 123
213, 73
187, 86
193, 71
192, 80
181, 91
220, 123
176, 92
188, 84
250, 73
190, 81
193, 73
240, 75
187, 102
193, 85
208, 71
218, 118
205, 102
212, 119
186, 103
182, 102
219, 86
210, 116
192, 73
239, 86
179, 93
220, 115
188, 78
222, 118
180, 82
206, 70
200, 67
204, 107
205, 120
214, 72
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
174, 92
179, 91
184, 84
265, 69
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
184, 101
194, 80
195, 104
227, 126
176, 94
185, 103
218, 74
230, 125
188, 103
215, 117
210, 70
217, 122
208, 99
186, 105
219, 73
209, 114
195, 68
214, 121
219, 126
182, 89
187, 81
185, 101
222, 124
184, 76
205, 119
178, 93
224, 112
208, 115
209, 116
229, 127
199, 65
240, 84
226, 130
205, 69
226, 126
232, 126
254, 72
176, 90
187, 78
181, 88
242, 79
173, 91
199, 79
179, 84
237, 129
230, 124
175, 92
241, 80
200, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
223, 75
187, 79
216, 85
190, 105
215, 122
235, 74
224, 131
191, 71
228, 125
210, 122
205, 124
224, 110
202, 112
230, 127
178, 88
205, 104
216, 122
196, 65
208, 68
226, 129
216, 72
223, 128
174, 90
177, 91
198, 65
263, 70
236, 129
224, 127
234, 126
201, 116
221, 130
203, 89
228, 71
201, 126
211, 123
206, 124
217, 128
217, 125
206, 67
194, 81
188, 81
212, 121
189, 71
222, 127
224, 132
226, 132
185, 79
213, 124
219, 130
215, 124
219, 119
223, 122
197, 117
205, 122
219, 124
