182, 88
183, 83
181, 93
182, 85
179, 95
188, 73
225, 73
211, 118
186, 85
190, 104
184, 74
210, 120
184, 99
208, 70
216, 120
212, 116
215, 118
221, 122
195, 70
221, 120
207, 120
223, 113
188, 70
193, 69
187, 79
187, 80
218, 121
219, 115
215, 121
189, 71
184, 88
182, 78
199, 104
186, 73
182, 83
278, 65
184, 90
217, 121
215, 117
184, 86
179, 93
204, 113
210, 116
183, 91
196, 104
199, 102
180, 82
213, 120
213, 72
180, 77
211, 123
181, 94
188, 82
221, 123
177, 94
229, 125
209, 121
224, 112
183, 74
221, 124
194, 69
221, 115
229, 71
222, 126
214, 122
180, 79
179, 83
201, 112
178, 92
186, 83
221, 118
191, 69
203, 104
220, 129
215, 72
210, 98
194, 104
213, 119
211, 121
176, 90
217, 123
227, 126
197, 67
184, 100
206, 122
181, 90
229, 126
197, 104
185, 72
195, 120
177, 92
224, 109
216, 116
178, 79
201, 84
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 100
216, 72
278, 67
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
180, 91
234, 125
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 71
201, 104
219, 130
230, 128
214, 126
205, 125
200, 117
185, 78
226, 128
225, 130
222, 128
210, 70
223, 129
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 118
224, 136
232, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
224, 106
218, 128
232, 77
226, 109
206, 68
199, 105
235, 129
229, 129
242, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
237, 83
224, 132
215, 124
233, 126
215, 144
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
225, 146
217, 143
220, 132
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
217, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
225, 153
226, 137
241, 79
244, 134
217, 134
223, 144
215, 134
219, 144
237, 135
288, 65
220, 134
288, 68
204, 125
214, 144
207, 124
278, 62
255, 72
280, 64
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
279, 63
211, 156
211, 153
210, 158
228, 140
225, 150
209, 123
181, 100
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
211, 129
183, 106
200, 68
208, 129
279, 67
286, 64
226, 139
285, 69
200, 129
213, 151
233, 133
198, 127
202, 129
250, 73
226, 112
227, 156
286, 61
274, 56
214, 157
206, 128
287, 62
220, 153
223, 145
214, 159
285, 59
284, 68
222, 151
185, 106
208, 67
182, 101
175, 90
273, 67
218, 163
215, 142
207, 126
237, 85
211, 157
178, 91
214, 149
211, 134
212, 154
213, 142
220, 142
185, 101
184, 135
224, 163
210, 154
215, 154
183, 101
198, 124
214, 134
288, 66
224, 166
227, 146
213, 158
186, 70
281, 58
210, 69
289, 69
195, 127
221, 147
214, 151
