279, 67
231, 160
232, 157
227, 146
263, 70
220, 166
224, 168
209, 153
204, 158
175, 90
228, 166
229, 175
274, 65
269, 66
282, 68
216, 158
