190, 82
194, 72
241, 74
187, 102
193, 85
208, 71
218, 118
205, 102
212, 119
186, 103
182, 102
219, 86
211, 117
191, 73
239, 86
179, 93
220, 115
188, 78
222, 118
180, 82
206, 69
199, 67
205, 108
205, 121
215, 73
185, 86
222, 114
207, 114
220, 128
179, 82
194, 70
197, 105
175, 92
179, 91
184, 84
265, 69
222, 126
206, 103
216, 121
226, 73
192, 83
197, 77
184, 101
195, 79
194, 104
228, 126
176, 94
185, 104
219, 74
229, 125
188, 103
215, 117
210, 70
217, 122
208, 99
184, 105
219, 73
209, 114
195, 68
214, 121
218, 126
182, 90
186, 82
185, 102
222, 124
184, 76
205, 119
178, 93
224, 112
208, 115
209, 116
229, 127
198, 64
241, 85
227, 130
204, 68
225, 126
232, 125
254, 72
176, 90
187, 78
181, 88
242, 79
173, 91
199, 79
179, 84
237, 129
230, 124
180, 84
241, 80
199, 78
201, 117
208, 108
207, 122
217, 126
201, 107
220, 127
185, 73
220, 116
183, 87
220, 126
210, 121
223, 75
187, 79
216, 85
188, 105
215, 122
235, 74
224, 131
192, 71
229, 124
210, 122
205, 124
224, 110
202, 112
230, 127
178, 89
203, 104
216, 122
196, 65
206, 68
228, 129
216, 72
223, 128
174, 90
177, 91
196, 63
262, 70
237, 130
225, 127
234, 126
203, 117
222, 131
203, 89
228, 71
201, 126
211, 123
206, 124
219, 128
218, 124
205, 67
193, 81
188, 82
211, 122
190, 72
222, 127
225, 130
226, 132
185, 78
213, 124
217, 131
216, 124
218, 120
223, 122
197, 117
204, 120
219, 123
199, 118
200, 113
205, 116
206, 116
192, 105
222, 117
190, 70
195, 120
186, 72
232, 72
222, 73
237, 127
231, 138
238, 137
235, 126
209, 67
200, 64
241, 130
208, 80
201, 128
216, 127
201, 113
229, 129
216, 131
222, 139
232, 129
214, 71
223, 106
177, 84
218, 72
195, 66
219, 114
223, 132
