215, 128
220, 131
218, 145
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
238, 134
223, 148
199, 114
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
225, 146
217, 143
220, 132
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
240, 134
238, 131
217, 148
198, 106
215, 145
223, 150
201, 115
224, 146
220, 151
231, 140
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
225, 153
226, 137
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
220, 134
204, 125
214, 144
207, 124
218, 150
214, 155
218, 152
216, 132
216, 150
222, 152
211, 156
211, 153
210, 158
228, 140
225, 150
209, 123
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
213, 130
187, 103
208, 129
225, 139
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
213, 158
206, 127
220, 153
223, 145
214, 161
222, 151
218, 163
215, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
182, 137
228, 164
209, 158
215, 153
198, 124
214, 134
225, 164
225, 142
213, 159
309, 76
195, 127
221, 147
212, 150
229, 123
234, 131
226, 156
210, 111
221, 153
210, 153
215, 138
214, 163
306, 73
214, 159
215, 162
229, 162
227, 162
224, 139
212, 160
208, 147
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
227, 161
228, 159
229, 164
203, 130
219, 142
186, 105
229, 160
214, 136
189, 134
204, 115
222, 147
205, 158
225, 161
237, 123
223, 163
224, 166
196, 130
210, 150
212, 149
219, 165
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 154
219, 147
213, 177
218, 168
216, 165
313, 81
209, 157
204, 147
211, 160
212, 163
215, 167
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
232, 161
232, 160
226, 144
220, 167
225, 168
210, 155
203, 160
226, 166
229, 175
217, 160
215, 169
217, 161
226, 168
219, 163
224, 160
211, 173
218, 170
211, 151
211, 148
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
207, 146
211, 165
209, 163
214, 167
212, 175
219, 119
214, 166
186, 103
213, 168
209, 149
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
203, 158
238, 163
224, 183
200, 159
213, 180
230, 164
216, 179
221, 170
235, 159
210, 173
212, 162
210, 146
210, 176
216, 186
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
208, 153
207, 162
228, 174
224, 175
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
311, 76
208, 160
207, 172
216, 175
231, 177
205, 161
214, 187
213, 171
218, 178
220, 190
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
218, 187
224, 158
216, 183
217, 183
213, 197
218, 172
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
251, 166
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
222, 183
212, 189
199, 154
232, 156
305, 73
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 163
201, 147
254, 165
248, 162
240, 177
199, 159
217, 153
245, 163
239, 164
207, 192
203, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 162
205, 165
222, 169
247, 164
225, 187
232, 193
222, 186
215, 185
216, 171
249, 164
219, 194
310, 75
222, 178
232, 191
230, 189
208, 192
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 184
207, 179
233, 178
227, 168
308, 73
244, 184
211, 186
206, 175
220, 183
197, 154
198, 153
226, 174
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
253, 171
191, 172
248, 185
256, 169
255, 165
250, 166
204, 192
205, 190
200, 144
228, 188
244, 166
211, 198
222, 175
215, 198
196, 155
215, 190
218, 191
194, 154
216, 196
257, 163
217, 197
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 195
314, 80
232, 190
231, 200
210, 180
221, 192
218, 154
233, 189
215, 182
254, 162
204, 172
306, 74
212, 185
203, 180
223, 174
219, 186
206, 165
313, 78
231, 186
255, 192
245, 186
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
238, 159
250, 169
250, 175
211, 192
210, 190
207, 189
253, 165
263, 165
248, 173
194, 176
217, 178
194, 152
259, 165
257, 192
250, 185
198, 160
206, 153
213, 188
253, 169
193, 198
209, 187
243, 184
204, 190
246, 170
212, 204
247, 180
198, 152
205, 145
203, 197
228, 193
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
310, 78
308, 74
264, 165
203, 194
202, 191
211, 206
200, 194
229, 172
232, 175
204, 166
204, 171
254, 164
209, 197
201, 181
258, 164
232, 197
207, 178
232, 196
193, 166
212, 193
218, 199
227, 199
215, 202
212, 170
248, 169
225, 191
258, 162
208, 197
245, 165
193, 153
207, 187
214, 196
232, 200
215, 203
225, 190
259, 167
258, 161
234, 192
210, 182
234, 191
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
218, 198
205, 193
205, 175
313, 80
235, 175
245, 169
312, 78
206, 187
217, 202
316, 85
250, 196
215, 147
201, 176
245, 193
241, 185
240, 182
197, 195
197, 162
255, 177
236, 164
203, 199
221, 173
205, 151
201, 182
205, 200
205, 197
263, 163
200, 191
227, 188
251, 172
193, 174
211, 169
262, 163
190, 174
227, 191
250, 187
235, 188
251, 170
262, 197
193, 180
257, 171
235, 166
206, 186
203, 175
256, 167
195, 196
196, 158
249, 177
222, 184
197, 180
247, 172
212, 203
207, 143
196, 147
210, 185
258, 191
201, 198
226, 192
229, 184
213, 198
205, 180
211, 191
204, 153
251, 182
198, 204
253, 185
216, 202
250, 183
203, 192
210, 208
236, 158
225, 170
248, 177
251, 179
201, 191
194, 197
193, 179
209, 182
203, 179
246, 173
246, 176
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
211, 200
202, 170
269, 161
209, 201
229, 204
191, 159
244, 174
257, 166
247, 169
247, 166
217, 189
220, 200
203, 188
226, 199
200, 193
262, 169
198, 200
237, 189
233, 174
208, 202
208, 199
226, 209
249, 173
248, 197
191, 157
204, 178
246, 195
239, 183
191, 200
211, 184
243, 185
189, 198
192, 158
243, 196
253, 173
235, 165
194, 194
203, 151
235, 156
231, 173
242, 161
193, 172
192, 183
196, 200
228, 171
244, 170
311, 80
195, 191
191, 175
203, 167
236, 186
265, 162
192, 189
227, 207
190, 175
231, 202
185, 176
251, 187
190, 170
259, 193
224, 192
219, 189
247, 185
196, 191
233, 186
191, 191
263, 175
260, 162
193, 150
232, 195
198, 191
184, 190
246, 182
192, 199
253, 164
198, 151
252, 175
260, 197
198, 178
209, 204
234, 194
258, 177
221, 194
182, 177
211, 203
252, 177
200, 165
254, 199
197, 197
227, 198
258, 160
197, 190
192, 155
232, 186
251, 180
199, 200
216, 145
252, 163
203, 201
231, 178
261, 176
208, 194
192, 177
256, 196
206, 185
254, 169
254, 183
247, 182
212, 207
240, 166
265, 165
234, 198
260, 176
192, 198
237, 157
202, 201
195, 180
209, 185
250, 161
224, 203
257, 195
204, 188
205, 198
243, 168
244, 178
267, 164
260, 180
192, 164
228, 207
243, 199
228, 202
254, 167
228, 209
251, 185
267, 170
212, 196
258, 173
200, 170
267, 160
229, 206
246, 184
220, 196
258, 170
190, 171
314, 86
199, 182
212, 206
192, 179
220, 202
225, 209
183, 172
226, 198
265, 169
255, 171
220, 209
275, 165
191, 193
197, 200
236, 189
207, 202
251, 198
228, 180
254, 195
255, 196
243, 192
245, 179
245, 196
242, 175
190, 202
243, 195
198, 144
221, 198
255, 194
254, 174
190, 199
193, 158
195, 194
196, 164
223, 172
207, 169
242, 201
233, 202
191, 182
320, 86
230, 179
240, 175
270, 163
200, 182
196, 206
264, 161
182, 191
225, 195
206, 151
195, 173
255, 173
238, 181
226, 206
181, 177
189, 168
191, 189
260, 167
188, 159
220, 145
185, 163
225, 210
187, 172
261, 193
227, 144
223, 156
220, 201
259, 195
192, 191
268, 168
195, 149
241, 190
207, 201
194, 182
185, 191
252, 189
242, 195
189, 194
187, 208
258, 196
200, 175
192, 195
191, 160
195, 177
184, 178
199, 176
194, 151
255, 188
190, 185
192, 170
194, 190
256, 160
253, 176
269, 175
252, 199
315, 82
256, 190
240, 189
266, 156
200, 203
202, 143
230, 195
189, 191
193, 188
269, 170
181, 176
206, 183
256, 184
244, 179
257, 194
241, 174
240, 185
195, 148
260, 202
191, 155
224, 202
234, 185
179, 177
198, 165
190, 195
227, 192
242, 179
184, 172
220, 149
235, 203
236, 192
207, 205
194, 200
270, 174
193, 205
260, 177
255, 199
228, 200
229, 209
265, 170
249, 160
258, 179
218, 203
201, 172
267, 158
233, 156
202, 168
235, 200
240, 195
205, 203
240, 169
323, 89
187, 191
180, 179
248, 188
236, 197
234, 199
193, 184
253, 200
195, 175
234, 196
259, 191
222, 201
185, 172
195, 166
193, 202
191, 165
226, 201
275, 167
253, 183
242, 169
200, 167
187, 159
207, 196
274, 167
220, 208
277, 166
257, 172
222, 194
254, 190
228, 197
242, 192
190, 203
258, 189
195, 203
259, 199
197, 183
245, 175
248, 195
241, 159
255, 158
264, 167
241, 192
217, 205
220, 146
209, 207
185, 188
241, 202
252, 168
245, 174
219, 206
270, 160
182, 185
240, 165
241, 168
263, 197
327, 95
248, 175
260, 189
264, 175
202, 184
242, 174
279, 166
265, 159
183, 190
244, 175
236, 204
236, 194
236, 200
235, 186
185, 178
223, 196
190, 167
192, 187
186, 165
235, 206
178, 177
247, 187
204, 187
175, 175
260, 169
192, 168
270, 169
189, 202
266, 162
264, 174
220, 147
314, 84
192, 150
255, 181
237, 174
197, 193
242, 189
186, 209
182, 160
222, 210
223, 198
266, 203
176, 186
204, 177
260, 183
248, 198
270, 198
199, 179
197, 206
184, 174
263, 194
269, 174
230, 180
193, 142
225, 198
194, 171
257, 176
195, 182
194, 170
189, 186
265, 157
190, 206
195, 168
190, 208
261, 200
262, 192
256, 200
245, 198
188, 192
